id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,4001205,3067492,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,107.450,9.972,12.882,2.874
values_15,6246,4743,93,837,659,1497,100.00,100.00,100.00,100.00,67.161,7.462,9.478,4.172
values_93,3557490,2727313,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,107.215,9.958,12.863,2.949
values_24,167815,126667,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.284,9.387,12.083,7.766
values_25,7487358,5747364,68678,742860,574859,303304,100.00,100.00,100.00,100.00,109.021,10.079,13.025,24.686
values_26,2425389,1859457,22798,244740,189519,715976,100.00,100.00,100.00,100.00,106.386,9.910,12.798,3.388
values_48,306672,231560,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.449,9.587,12.352,6.488
values_71,4001205,3067492,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,107.450,9.972,12.882,2.874
values_76,14663,11186,190,1812,1419,6382,100.00,100.00,100.00,100.00,77.174,8.092,10.333,2.298
values_7,230344,173957,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.030,9.498,12.232,7.297
values_50,2770944,2124342,25973,279117,216119,866648,100.00,100.00,100.00,100.00,106.686,9.928,12.821,3.197
values_22,28493,21772,341,3357,2621,8828,100.00,100.00,100.00,100.00,83.557,8.488,10.871,3.228
values_4,49082,37542,558,5604,4367,19976,100.00,100.00,100.00,100.00,87.961,8.758,11.239,2.457
values_32,2109830,1617522,19893,213309,165197,604304,100.00,100.00,100.00,100.00,106.059,9.891,12.772,3.491
values_77,1563252,1198502,14845,158757,122979,406608,100.00,100.00,100.00,100.00,105.305,9.847,12.712,3.845
values_91,14663,11186,190,1812,1419,6382,100.00,100.00,100.00,100.00,77.174,8.092,10.333,2.298
values_42,167815,126667,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.284,9.387,12.083,7.766
values_13,3557490,2727313,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,107.215,9.958,12.863,2.949
values_41,4480364,3434790,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,107.667,9.985,12.899,2.736
values_55,306672,231560,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.449,9.587,12.352,6.488
values_31,2109830,1617522,19893,213309,165197,604304,100.00,100.00,100.00,100.00,106.059,9.891,12.772,3.491
values_66,306672,231560,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.449,9.587,12.352,6.488
values_65,5550462,4255121,51365,554637,429269,2175008,100.00,100.00,100.00,100.00,108.059,10.007,12.930,2.552
values_62,4001205,3067492,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,107.450,9.972,12.882,2.874
values_21,4480364,3434790,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,107.667,9.985,12.899,2.736
values_95,230344,173957,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.030,9.498,12.232,7.297
values_84,1563252,1198502,14845,158757,122979,406608,100.00,100.00,100.00,100.00,105.305,9.847,12.712,3.845
values_58,7487358,5747364,68678,742860,574859,303304,100.00,100.00,100.00,100.00,109.021,10.079,13.025,24.686
values_64,14663,11186,190,1812,1419,6382,100.00,100.00,100.00,100.00,77.174,8.092,10.333,2.298
values_83,167815,126667,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.284,9.387,12.083,7.766
values_94,2425389,1859457,22798,244740,189519,715976,100.00,100.00,100.00,100.00,106.386,9.910,12.798,3.388
values_0,6246,4743,93,837,659,1497,100.00,100.00,100.00,100.00,67.161,7.462,9.478,4.172
values_99,118082,89080,1238,12732,9899,80808,100.00,100.00,100.00,100.00,95.381,9.274,11.929,1.461
values_96,398038,300596,3918,41220,31979,64736,100.00,100.00,100.00,100.00,101.592,9.656,12.447,6.149
values_67,505707,381855,4933,52077,40389,91008,100.00,100.00,100.00,100.00,102.515,9.711,12.521,5.557
values_61,1822905,1397579,17246,184692,143051,490128,100.00,100.00,100.00,100.00,105.700,9.870,12.743,3.719
values_43,230344,173957,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.030,9.498,12.232,7.297
values_2,167815,126667,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.284,9.387,12.083,7.766
values_54,1822905,1397579,17246,184692,143051,490128,100.00,100.00,100.00,100.00,105.700,9.870,12.743,3.719
values_30,2109830,1617522,19893,213309,165197,604304,100.00,100.00,100.00,100.00,106.059,9.891,12.772,3.491
values_59,3147857,2413311,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,106.961,9.944,12.843,3.110
values_85,28493,21772,341,3357,2621,8828,100.00,100.00,100.00,100.00,83.557,8.488,10.871,3.228
values_74,3557490,2727313,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,107.215,9.958,12.863,2.949
values_90,1120685,862717,10733,114405,88649,261944,100.00,100.00,100.00,100.00,104.415,9.796,12.642,4.278
values_18,631515,476914,6110,64692,50159,119064,100.00,100.00,100.00,100.00,103.358,9.762,12.590,5.304
values_52,6778680,5196662,62533,676029,523167,2835144,100.00,100.00,100.00,100.00,108.402,10.027,12.957,2.391
values_44,118082,89080,1238,12732,9899,80808,100.00,100.00,100.00,100.00,95.381,9.274,11.929,1.461
values_17,306672,231560,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.449,9.587,12.352,6.488
values_36,2770944,2124342,25973,279117,216119,866648,100.00,100.00,100.00,100.00,106.686,9.928,12.821,3.197
values_49,2109830,1617522,19893,213309,165197,604304,100.00,100.00,100.00,100.00,106.059,9.891,12.772,3.491
values_86,2770944,2124342,25973,279117,216119,866648,100.00,100.00,100.00,100.00,106.686,9.928,12.821,3.197
values_37,49082,37542,558,5604,4367,19976,100.00,100.00,100.00,100.00,87.961,8.758,11.239,2.457
values_56,306672,231560,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.449,9.587,12.352,6.488
values_63,1890,1430,38,300,239,162,100.00,100.00,100.00,100.00,49.737,6.300,7.908,11.667
values_35,1563252,1198502,14845,158757,122979,406608,100.00,100.00,100.00,100.00,105.305,9.847,12.712,3.845
values_97,2770944,2124342,25973,279117,216119,866648,100.00,100.00,100.00,100.00,106.686,9.928,12.821,3.197
values_75,3557490,2727313,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,107.215,9.958,12.863,2.949
values_57,230344,173957,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.030,9.498,12.232,7.297
values_88,1822905,1397579,17246,184692,143051,490128,100.00,100.00,100.00,100.00,105.700,9.870,12.743,3.719
values_10,306672,231560,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.449,9.587,12.352,6.488
values_53,6144125,4710248,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,108.236,10.018,12.944,2.496
values_8,1822905,1397579,17246,184692,143051,490128,100.00,100.00,100.00,100.00,105.700,9.870,12.743,3.719
values_39,167815,126667,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.284,9.387,12.083,7.766
values_47,28493,21772,341,3357,2621,8828,100.00,100.00,100.00,100.00,83.557,8.488,10.871,3.228
values_60,6778680,5196662,62533,676029,523167,2835144,100.00,100.00,100.00,100.00,108.402,10.027,12.957,2.391
values_89,767069,588227,7461,79197,61391,159848,100.00,100.00,100.00,100.00,102.810,9.686,12.495,4.799
values_51,398038,300596,3918,41220,31979,64736,100.00,100.00,100.00,100.00,101.592,9.656,12.447,6.149
values_14,1563252,1198502,14845,158757,122979,406608,100.00,100.00,100.00,100.00,105.305,9.847,12.712,3.845
values_28,2109830,1617522,19893,213309,165197,604304,100.00,100.00,100.00,100.00,106.059,9.891,12.772,3.491
values_16,1563252,1198502,14845,158757,122979,406608,100.00,100.00,100.00,100.00,105.305,9.847,12.712,3.845
values_34,3557490,2727313,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,107.215,9.958,12.863,2.949
values_82,398038,300596,3918,41220,31979,64736,100.00,100.00,100.00,100.00,101.592,9.656,12.447,6.149
values_46,6144125,4710248,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,108.236,10.018,12.944,2.496
values_27,631515,476914,6110,64692,50159,119064,100.00,100.00,100.00,100.00,103.358,9.762,12.590,5.304
values_20,6144125,4710248,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,108.236,10.018,12.944,2.496
values_9,1822905,1397579,17246,184692,143051,490128,100.00,100.00,100.00,100.00,105.700,9.870,12.743,3.719
values_92,49082,37542,558,5604,4367,19976,100.00,100.00,100.00,100.00,87.961,8.758,11.239,2.457
values_3,118082,89080,1238,12732,9899,80808,100.00,100.00,100.00,100.00,95.381,9.274,11.929,1.461
values_98,398038,300596,3918,41220,31979,64736,100.00,100.00,100.00,100.00,101.592,9.656,12.447,6.149
values_29,2109830,1617522,19893,213309,165197,604304,100.00,100.00,100.00,100.00,106.059,9.891,12.772,3.491
values_80,1822905,1397579,17246,184692,143051,490128,100.00,100.00,100.00,100.00,105.700,9.870,12.743,3.719
values_73,1890,1430,38,300,239,162,100.00,100.00,100.00,100.00,49.737,6.300,7.908,11.667
