id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_19,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_12,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_38,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_81,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_5,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_40,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_70,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_23,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_72,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_79,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_78,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_87,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_6,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_68,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_69,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_1,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_45,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_33,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_15,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_93,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_24,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_25,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_26,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_48,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_71,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_76,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_7,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_50,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_22,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_4,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_32,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_77,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_91,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_42,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_13,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_41,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_55,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_31,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_66,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_65,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
values_62,29174,6322,94.6,95.9,89.7,10.83,6.78,4.06,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.221,0.924,1.155,0.543
