inputName,text,data,bss
values_11,5984,2588,1488
values_19,5984,2532,1488
values_12,5984,2564,1488
values_38,5994,2508,1488
values_81,5982,2588,1488
values_5,5984,2564,1488
values_40,5984,2532,1488
values_70,5984,2532,1488
values_23,5984,2564,1488
values_72,5984,2564,1488
values_79,5984,2532,1488
values_78,5994,2508,1488
values_87,5982,2556,1488
values_6,5984,2540,1488
values_68,5994,2508,1488
values_69,5984,2532,1488
values_1,5984,2588,1488
values_45,5984,2564,1488
values_33,5984,2564,1488
values_15,5984,2564,1488
values_93,5984,2564,1488
values_24,5984,2588,1488
values_25,5984,2564,1488
values_26,5984,2540,1488
values_48,5994,2508,1488
values_71,5984,2588,1488
values_76,5984,2540,1488
values_7,5984,2556,1488
values_50,5984,2532,1488
values_22,5984,2564,1488
values_4,5984,2588,1488
values_32,5984,2564,1488
values_77,5984,2556,1488
values_91,5984,2588,1488
values_42,5984,2564,1488
values_13,5984,2564,1488
values_41,5984,2588,1488
values_55,5984,2564,1488
values_31,5984,2588,1488
values_66,5984,2540,1488
values_65,5984,2564,1488
values_62,5984,2564,1488
values_21,5984,2588,1488
values_95,5984,2564,1488
values_84,5982,2588,1488
values_58,5994,2508,1488
values_64,5984,2588,1488
values_83,5982,2564,1488
values_94,5984,2588,1488
values_0,5984,2532,1488
values_99,5984,2532,1488
values_96,5984,2540,1488
values_67,5984,2556,1488
values_61,5984,2588,1488
values_43,5984,2564,1488
values_2,5984,2564,1488
values_54,5984,2588,1488
values_30,5984,2532,1488
values_59,5984,2532,1488
values_85,5982,2564,1488
values_74,5984,2588,1488
values_90,5984,2532,1488
values_18,5994,2508,1488
values_52,5984,2564,1488
values_44,5984,2588,1488
values_17,5984,2556,1488
values_36,5984,2540,1488
values_49,5984,2532,1488
values_86,5982,2540,1488
values_37,5984,2556,1488
values_56,5984,2540,1488
values_63,5984,2564,1488
values_35,5984,2564,1488
values_97,5984,2556,1488
values_75,5984,2564,1488
values_57,5984,2556,1488
values_88,5992,2508,1488
values_10,5984,2532,1488
values_53,5984,2564,1488
values_8,5994,2508,1488
values_39,5984,2532,1488
values_47,5984,2556,1488
values_60,5984,2532,1488
values_89,5982,2532,1488
values_51,5984,2588,1488
values_14,5984,2588,1488
values_28,5994,2508,1488
values_16,5984,2540,1488
values_34,5984,2588,1488
values_82,5982,2564,1488
values_46,5984,2540,1488
values_27,5984,2556,1488
values_20,5984,2532,1488
values_9,5984,2532,1488
values_92,5984,2564,1488
values_3,5984,2564,1488
values_98,5994,2508,1488
values_29,5984,2532,1488
values_80,5982,2532,1488
values_73,5984,2564,1488
