id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1211,1211,"['961014', '8845086', '126696', '1107175', '65041', '552266', '568419', '50.030', '12572430', '0', '3876400', '0', '161018', '0', '0', '4.154']",102,754,651,565,100.00,100.00,72.73,100.00,11.873,1.606,1.860,2.143
values_78,952,952,"['960290', '8844991', '126574', '1108837', '65018', '552265', '568399', '49.966', '12588392', '0', '3881142', '0', '160953', '0', '0', '4.147']",33,234,197,177,100.00,100.00,59.09,100.00,28.848,4.068,4.832,5.379
values_87,1054,1054,"['960198', '8844994', '126574', '1108864', '65033', '552269', '568412', '49.966', '12588776', '0', '3881244', '0', '160972', '0', '0', '4.147']",63,422,375,317,100.00,90.91,63.64,100.00,16.730,2.498,2.811,3.325
values_6,1149,1149,"['961006', '8845063', '126689', '1107154', '65036', '552266', '568414', '50.031', '12572202', '0', '3876339', '0', '160988', '0', '0', '4.153']",89,667,568,486,100.00,100.00,72.73,100.00,12.910,1.723,2.023,2.364
values_68,939,939,"['960274', '8844979', '126570', '1108834', '65018', '552265', '568399', '49.966', '12588348', '0', '3881129', '0', '160956', '0', '0', '4.147']",31,187,172,153,100.00,90.91,54.55,100.00,30.290,5.021,5.459,6.137
values_69,1208,1208,"['961000', '8845075', '126691', '1107173', '65049', '552273', '568420', '50.032', '12572420', '0', '3876397', '0', '161018', '0', '0', '4.154']",101,734,648,558,100.00,100.00,72.73,100.00,11.960,1.646,1.864,2.165
values_1,1358,1358,"['961234', '8845109', '126746', '1107188', '65037', '552270', '568414', '50.028', '12572880', '0', '3876548', '0', '161035', '0', '0', '4.154']",152,1113,964,816,100.00,90.91,72.73,100.00,8.934,1.220,1.409,1.664
values_45,1162,1162,"['961034', '8845050', '126692', '1107167', '65046', '552276', '568420', '50.032', '12572220', '0', '3876351', '0', '160988', '0', '0', '4.153']",87,662,555,483,100.00,90.91,59.09,100.00,13.356,1.755,2.094,2.406
values_33,1192,1192,"['961038', '8845030', '126696', '1107165', '65032', '552275', '568421', '50.031', '12572328', '0', '3876381', '0', '161018', '0', '0', '4.154']",97,662,591,503,100.00,90.91,63.64,100.00,12.289,1.801,2.017,2.370
values_15,1306,1306,"['961120', '8845090', '126718', '1107189', '65046', '552276', '568424', '50.030', '12572730', '0', '3876495', '0', '161018', '0', '0', '4.154']",129,937,825,699,100.00,90.91,72.73,100.00,10.124,1.394,1.583,1.868
values_93,1161,1161,"['961014', '8845015', '126687', '1107159', '65047', '552275', '568421', '50.032', '12572220', '0', '3876350', '0', '160988', '0', '0', '4.153']",87,611,544,467,100.00,100.00,72.73,100.00,13.345,1.900,2.134,2.486
values_24,1286,1286,"['961180', '8845078', '126731', '1107175', '65035', '552267', '568412', '50.028', '12572628', '0', '3876476', '0', '161023', '0', '0', '4.154']",134,969,844,724,100.00,90.91,72.73,100.00,9.597,1.327,1.524,1.776
values_25,1201,1201,"['961070', '8845064', '126704', '1107172', '65046', '552276', '568422', '50.031', '12572352', '0', '3876390', '0', '161018', '0', '0', '4.154']",97,739,613,532,100.00,100.00,72.73,100.00,12.381,1.625,1.959,2.258
values_26,1139,1139,"['960994', '8845062', '126686', '1107153', '65034', '552268', '568412', '50.031', '12572166', '0', '3876329', '0', '160988', '0', '0', '4.153']",87,653,556,478,100.00,100.00,72.73,100.00,13.092,1.744,2.049,2.383
values_48,947,947,"['960282', '8844979', '126572', '1108834', '65018', '552265', '568399', '49.966', '12588374', '0', '3881137', '0', '160953', '0', '0', '4.147']",32,206,184,164,100.00,100.00,59.09,100.00,29.594,4.597,5.147,5.774
values_71,1187,1187,"['961104', '8845033', '126706', '1107157', '65036', '552266', '568412', '50.030', '12572284', '0', '3876377', '0', '160988', '0', '0', '4.153']",103,750,651,557,100.00,90.91,72.73,100.00,11.524,1.583,1.823,2.131
values_76,1210,1210,"['961070', '8845127', '126711', '1107173', '65024', '552267', '568406', '50.028', '12572416', '0', '3876400', '0', '161018', '0', '0', '4.154']",111,863,710,623,100.00,90.91,77.27,100.00,10.901,1.402,1.704,1.942
values_7,1109,1109,"['960992', '8845033', '126681', '1107147', '65034', '552268', '568410', '50.031', '12572048', '0', '3876299', '0', '160982', '0', '0', '4.153']",81,592,515,446,100.00,90.91,68.18,100.00,13.691,1.873,2.153,2.487
values_50,1129,1129,"['960948', '8845055', '126675', '1107162', '65041', '552266', '568419', '50.031', '12572146', '0', '3876318', '0', '160988', '0', '0', '4.153']",77,570,489,422,100.00,90.91,77.27,100.00,14.662,1.981,2.309,2.675
values_22,1329,1329,"['961136', '8845092', '126722', '1107191', '65048', '552284', '568433', '50.030', '12572802', '0', '3876518', '0', '161023', '0', '0', '4.154']",134,978,862,728,100.00,100.00,77.27,100.00,9.918,1.359,1.542,1.826
values_4,1433,1433,"['961272', '8845118', '126754', '1107197', '65036', '552271', '568416', '50.027', '12573136', '0', '3876623', '0', '161035', '0', '0', '4.154']",169,1234,1088,903,100.00,100.00,81.82,100.00,8.479,1.161,1.317,1.587
values_32,1300,1300,"['961130', '8845100', '126722', '1107190', '65043', '552279', '568431', '50.030', '12572698', '0', '3876489', '0', '161018', '0', '0', '4.154']",128,941,813,696,100.00,90.91,72.73,100.00,10.156,1.382,1.599,1.868
values_77,1262,1262,"['961122', '8845118', '126721', '1107178', '65035', '552267', '568414', '50.029', '12572576', '0', '3876452', '0', '161018', '0', '0', '4.154']",125,945,800,689,100.00,90.91,77.27,100.00,10.096,1.335,1.577,1.832
values_91,1419,1419,"['961282', '8845139', '126761', '1107200', '65036', '552266', '568413', '50.026', '12573096', '0', '3876609', '0', '161037', '0', '0', '4.154']",172,1264,1098,936,100.00,90.91,72.73,100.00,8.250,1.123,1.292,1.516
values_42,1393,1393,"['961184', '8845110', '126737', '1107200', '65049', '552283', '568437', '50.029', '12573022', '0', '3876582', '0', '161035', '0', '0', '4.154']",151,1084,959,801,100.00,100.00,77.27,100.00,9.225,1.285,1.453,1.739
values_13,1309,1309,"['961154', '8845134', '126731', '1107197', '65044', '552278', '568429', '50.029', '12572728', '0', '3876498', '0', '161035', '0', '0', '4.154']",131,1005,833,723,100.00,90.91,72.73,100.00,9.992,1.302,1.571,1.811
values_41,1240,1240,"['961154', '8845072', '126723', '1107169', '65035', '552267', '568413', '50.029', '12572462', '0', '3876430', '0', '160998', '0', '0', '4.153']",118,876,739,633,100.00,90.91,63.64,100.00,10.508,1.416,1.678,1.959
values_55,1299,1299,"['961120', '8845089', '126718', '1107188', '65050', '552282', '568437', '50.031', '12572704', '0', '3876488', '0', '161018', '0', '0', '4.154']",127,925,811,689,100.00,90.91,77.27,100.00,10.228,1.404,1.602,1.885
values_31,1376,1376,"['961234', '8845100', '126746', '1107188', '65039', '552268', '568416', '50.028', '12572940', '0', '3876566', '0', '161035', '0', '0', '4.154']",157,1119,990,830,100.00,90.91,72.73,100.00,8.764,1.230,1.390,1.658
values_66,1121,1121,"['960994', '8845071', '126686', '1107153', '65023', '552268', '568406', '50.030', '12572102', '0', '3876311', '0', '160988', '0', '0', '4.153']",82,645,529,463,100.00,100.00,81.82,100.00,13.671,1.738,2.119,2.421
values_65,1442,1442,"['961254', '8845184', '126759', '1107220', '65048', '552284', '568438', '50.028', '12573196', '0', '3876631', '0', '161051', '0', '0', '4.154']",168,1282,1082,926,100.00,90.91,77.27,100.00,8.583,1.125,1.333,1.557
values_62,1354,1354,"['961188', '8845138', '126741', '1107201', '65046', '552282', '568435', '50.029', '12572880', '0', '3876543', '0', '161035', '0', '0', '4.154']",142,1076,900,774,100.00,100.00,81.82,100.00,9.535,1.258,1.504,1.749
values_21,1389,1389,"['961262', '8845123', '126756', '1107193', '65039', '552268', '568415', '50.027', '12572978', '0', '3876579', '0', '161035', '0', '0', '4.154']",161,1167,1008,852,100.00,90.91,72.73,100.00,8.627,1.190,1.378,1.630
values_95,1390,1390,"['961200', '8845156', '126741', '1107210', '65045', '552287', '568438', '50.029', '12573014', '0', '3876579', '0', '161035', '0', '0', '4.154']",153,1185,1007,866,100.00,100.00,72.73,100.00,9.085,1.173,1.380,1.605
values_84,1667,1667,"['960736', '8845263', '126725', '1108981', '65038', '552269', '568414', '49.956', '12590798', '0', '3881857', '0', '161079', '0', '0', '4.150']",244,1825,1575,1342,100.00,90.91,86.36,100.00,6.832,0.913,1.058,1.242
values_58,963,963,"['960310', '8845015', '126579', '1108843', '65018', '552265', '568399', '49.965', '12588422', '0', '3881153', '0', '160960', '0', '0', '4.147']",35,286,220,200,100.00,100.00,59.09,100.00,27.514,3.367,4.377,4.815
values_64,1335,1335,"['961232', '8845116', '126747', '1107186', '65036', '552271', '568416', '50.028', '12572788', '0', '3876525', '0', '161035', '0', '0', '4.154']",146,1098,926,797,100.00,100.00,77.27,100.00,9.144,1.216,1.442,1.675
values_83,1400,1400,"['960468', '8845159', '126654', '1108942', '65047', '552275', '568425', '49.961', '12589948', '0', '3881589', '0', '161051', '0', '0', '4.149']",158,1188,1015,876,100.00,90.91,86.36,100.00,8.861,1.178,1.379,1.598
values_94,1612,1612,"['961414', '8845207', '126800', '1107232', '65038', '552269', '568416', '50.024', '12573764', '0', '3876802', '0', '161073', '0', '0', '4.155']",226,1641,1445,1213,100.00,90.91,77.27,100.00,7.133,0.982,1.116,1.329
values_0,1098,1098,"['960936', '8845051', '126672', '1107158', '65037', '552270', '568416', '50.032', '12572036', '0', '3876287', '0', '160988', '0', '0', '4.153']",69,522,436,385,100.00,90.91,68.18,100.00,15.913,2.103,2.518,2.852
values_99,1015,1015,"['960850', '8844985', '126646', '1107137', '65037', '552265', '568412', '50.033', '12571752', '0', '3876204', '0', '160972', '0', '0', '4.153']",44,287,263,226,100.00,90.91,54.55,100.00,23.068,3.537,3.859,4.491
values_96,1013,1013,"['960890', '8844991', '126654', '1107127', '65023', '552268', '568405', '50.032', '12571732', '0', '3876203', '0', '160956', '0', '0', '4.152']",50,356,313,269,100.00,100.00,63.64,100.00,20.260,2.846,3.236,3.766
values_67,1149,1149,"['961028', '8845048', '126693', '1107153', '65036', '552266', '568410', '50.031', '12572184', '0', '3876339', '0', '160988', '0', '0', '4.153']",92,662,573,492,100.00,90.91,72.73,100.00,12.489,1.736,2.005,2.335
values_61,1327,1327,"['961204', '8845083', '126737', '1107180', '65039', '552268', '568416', '50.028', '12572770', '0', '3876517', '0', '161023', '0', '0', '4.154']",144,1029,908,768,100.00,90.91,72.73,100.00,9.215,1.290,1.461,1.728
values_43,1156,1156,"['961004', '8845016', '126683', '1107160', '65046', '552276', '568418', '50.032', '12572208', '0', '3876345', '0', '160988', '0', '0', '4.153']",86,602,542,462,100.00,90.91,72.73,100.00,13.442,1.920,2.133,2.502
values_2,1211,1211,"['961068', '8845067', '126702', '1107175', '65046', '552276', '568424', '50.031', '12572386', '0', '3876400', '0', '160988', '0', '0', '4.153']",100,752,636,545,100.00,90.91,63.64,100.00,12.110,1.610,1.904,2.222
values_54,1442,1442,"['961282', '8845131', '126755', '1107201', '65039', '552268', '568410', '50.027', '12573166', '0', '3876632', '0', '161018', '0', '0', '4.154']",170,1270,1109,920,100.00,100.00,77.27,100.00,8.482,1.135,1.300,1.567
values_30,1205,1205,"['961018', '8845109', '126697', '1107180', '65041', '552266', '568420', '50.030', '12572408', '0', '3876394', '0', '161018', '0', '0', '4.154']",101,777,651,570,100.00,90.91,77.27,100.00,11.931,1.551,1.851,2.114
values_59,1135,1135,"['960964', '8845066', '126679', '1107164', '65040', '552267', '568417', '50.031', '12572160', '0', '3876324', '0', '160988', '0', '0', '4.153']",77,603,499,435,100.00,100.00,68.18,100.00,14.740,1.882,2.275,2.609
values_85,1309,1309,"['960394', '8845115', '126631', '1108925', '65048', '552280', '568428', '49.964', '12589638', '0', '3881498', '0', '161035', '0', '0', '4.149']",130,973,828,712,100.00,90.91,86.36,100.00,10.069,1.345,1.581,1.838
values_74,1366,1366,"['961220', '8845088', '126741', '1107185', '65039', '552268', '568415', '50.028', '12572908', '0', '3876556', '0', '161023', '0', '0', '4.154']",154,1089,974,814,100.00,90.91,72.73,100.00,8.870,1.254,1.402,1.678
values_90,1108,1108,"['960932', '8845041', '126671', '1107157', '65036', '552266', '568416', '50.031', '12572072', '0', '3876297', '0', '160988', '0', '0', '4.153']",72,518,450,391,100.00,90.91,72.73,100.00,15.389,2.139,2.462,2.834
values_18,950,950,"['960294', '8845003', '126575', '1108840', '65018', '552265', '568399', '49.966', '12588382', '0', '3881140', '0', '160953', '0', '0', '4.147']",33,241,196,177,100.00,90.91,54.55,100.00,28.788,3.942,4.847,5.367
values_52,1325,1325,"['961166', '8845136', '126734', '1107199', '65046', '552286', '568436', '50.030', '12572780', '0', '3876514', '0', '161035', '0', '0', '4.154']",135,1029,858,741,100.00,90.91,77.27,100.00,9.815,1.288,1.544,1.788
values_44,1365,1365,"['961252', '8845132', '126752', '1107193', '65038', '552269', '568416', '50.027', '12572894', '0', '3876555', '0', '161023', '0', '0', '4.154']",154,1155,978,834,100.00,90.91,77.27,100.00,8.864,1.182,1.396,1.637
values_17,1128,1128,"['961014', '8845046', '126688', '1107151', '65032', '552270', '568411', '50.031', '12572110', '0', '3876318', '0', '160977', '0', '0', '4.153']",86,634,543,470,100.00,90.91,68.18,100.00,13.116,1.779,2.077,2.400
values_36,1210,1210,"['961072', '8845115', '126710', '1107170', '65023', '552268', '568406', '50.028', '12572414', '0', '3876400', '0', '161018', '0', '0', '4.154']",109,852,704,616,100.00,100.00,68.18,100.00,11.101,1.420,1.719,1.964
values_49,1107,1107,"['960946', '8845063', '126676', '1107161', '65037', '552270', '568417', '50.031', '12572062', '0', '3876296', '0', '160988', '0', '0', '4.153']",72,550,452,401,100.00,90.91,63.64,100.00,15.375,2.013,2.449,2.761
values_86,1028,1028,"['960168', '8845017', '126568', '1108864', '65023', '552268', '568407', '49.966', '12588690', '0', '3881218', '0', '160972', '0', '0', '4.147']",54,412,341,297,100.00,100.00,63.64,100.00,19.037,2.495,3.015,3.461
values_37,1274,1274,"['961146', '8845141', '126730', '1107183', '65035', '552267', '568413', '50.028', '12572612', '0', '3876464', '0', '161023', '0', '0', '4.154']",129,993,819,712,100.00,90.91,77.27,100.00,9.876,1.283,1.556,1.789
values_56,1284,1284,"['961094', '8845102', '126717', '1107175', '65035', '552267', '568412', '50.029', '12572684', '0', '3876474', '0', '161023', '0', '0', '4.154']",133,951,851,729,100.00,100.00,68.18,100.00,9.654,1.350,1.509,1.761
values_63,1201,1201,"['961066', '8845065', '126703', '1107173', '65046', '552282', '568427', '50.032', '12572354', '0', '3876390', '0', '160998', '0', '0', '4.153']",98,732,614,530,100.00,90.91,68.18,100.00,12.255,1.641,1.956,2.266
values_35,1405,1405,"['961234', '8845191', '126754', '1107218', '65049', '552283', '568437', '50.028', '12573058', '0', '3876594', '0', '161037', '0', '0', '4.154']",159,1244,1029,893,100.00,90.91,72.73,100.00,8.836,1.129,1.365,1.573
values_97,1160,1160,"['961032', '8845037', '126694', '1107151', '65032', '552270', '568411', '50.031', '12572224', '0', '3876350', '0', '160988', '0', '0', '4.153']",94,667,586,500,100.00,100.00,72.73,100.00,12.340,1.739,1.980,2.320
values_75,1411,1411,"['961246', '8845203', '126757', '1107221', '65050', '552282', '568439', '50.028', '12573082', '0', '3876600', '0', '161051', '0', '0', '4.154']",160,1274,1042,906,100.00,90.91,77.27,100.00,8.819,1.108,1.354,1.557
values_57,1188,1188,"['961048', '8845052', '126698', '1107157', '65035', '552267', '568413', '50.030', '12572324', '0', '3876378', '0', '160988', '0', '0', '4.153']",101,731,639,541,100.00,100.00,68.18,100.00,11.762,1.625,1.859,2.196
values_88,945,945,"['960894', '8844993', '126649', '1107117', '65018', '552265', '568399', '50.032', '12571494', '0', '3876134', '0', '160953', '0', '0', '4.152']",32,215,184,165,100.00,90.91,54.55,100.00,29.531,4.395,5.136,5.727
values_10,1107,1107,"['960932', '8845040', '126671', '1107156', '65040', '552267', '568417', '50.032', '12572064', '0', '3876296', '0', '160988', '0', '0', '4.153']",71,523,449,393,100.00,100.00,68.18,100.00,15.592,2.117,2.465,2.817
values_53,1280,1280,"['961118', '8845085', '126719', '1107184', '65047', '552275', '568423', '50.030', '12572636', '0', '3876469', '0', '161023', '0', '0', '4.154']",122,900,775,668,100.00,100.00,77.27,100.00,10.492,1.422,1.652,1.916
values_8,958,958,"['960302', '8845003', '126577', '1108840', '65018', '552265', '568399', '49.966', '12588408', '0', '3881148', '0', '160960', '0', '0', '4.147']",34,260,208,188,100.00,100.00,59.09,100.00,28.176,3.685,4.606,5.096
values_39,1103,1103,"['960930', '8845040', '126669', '1107156', '65037', '552265', '568415', '50.032', '12572056', '0', '3876292', '0', '160988', '0', '0', '4.153']",69,523,446,390,100.00,100.00,77.27,100.00,15.986,2.109,2.473,2.828
values_47,1041,1041,"['960930', '8844979', '126661', '1107129', '65035', '552267', '568408', '50.033', '12571808', '0', '3876231', '0', '160956', '0', '0', '4.152']",58,402,364,308,100.00,100.00,63.64,100.00,17.948,2.590,2.860,3.380
values_60,1119,1119,"['960934', '8845043', '126670', '1107159', '65041', '552266', '568417', '50.032', '12572110', '0', '3876308', '0', '160988', '0', '0', '4.153']",74,538,472,405,100.00,90.91,63.64,100.00,15.122,2.080,2.371,2.763
values_89,1038,1038,"['960136', '8845011', '126562', '1108874', '65036', '552266', '568416', '49.966', '12588732', '0', '3881227', '0', '160982', '0', '0', '4.148']",49,360,302,264,100.00,100.00,63.64,100.00,21.184,2.883,3.437,3.932
values_51,1202,1202,"['961112', '8845034', '126708', '1107158', '65035', '552267', '568411', '50.030', '12572336', '0', '3876392', '0', '160988', '0', '0', '4.153']",106,781,677,578,100.00,100.00,72.73,100.00,11.340,1.539,1.775,2.080
values_14,1352,1352,"['961248', '8845142', '126748', '1107194', '65036', '552266', '568411', '50.027', '12572846', '0', '3876542', '0', '161035', '0', '0', '4.154']",148,1170,969,832,100.00,100.00,77.27,100.00,9.135,1.156,1.395,1.625
values_28,962,962,"['960306', '8845015', '126578', '1108843', '65018', '552265', '568399', '49.965', '12588420', '0', '3881152', '0', '160960', '0', '0', '4.147']",35,286,221,201,100.00,100.00,59.09,100.00,27.486,3.364,4.353,4.786
values_16,1082,1082,"['960956', '8845045', '126675', '1107145', '65024', '552267', '568405', '50.031', '12571970', '0', '3876272', '0', '160982', '0', '0', '4.153']",73,544,462,405,100.00,90.91,68.18,100.00,14.822,1.989,2.342,2.672
values_34,1273,1273,"['961170', '8845077', '126727', '1107174', '65036', '552266', '568411', '50.028', '12572582', '0', '3876463', '0', '161018', '0', '0', '4.154']",130,953,827,711,100.00,90.91,72.73,100.00,9.792,1.336,1.539,1.790
values_82,1553,1553,"['960582', '8845211', '126687', '1108967', '65051', '552281', '568441', '49.960', '12590468', '0', '3881742', '0', '161073', '0', '0', '4.150']",202,1507,1306,1117,100.00,100.00,86.36,100.00,7.688,1.031,1.189,1.390
values_46,1221,1221,"['961052', '8845095', '126705', '1107168', '65036', '552266', '568412', '50.030', '12572454', '0', '3876411', '0', '161018', '0', '0', '4.154']",114,823,720,617,100.00,90.91,68.18,100.00,10.711,1.484,1.696,1.979
values_27,1164,1164,"['961050', '8845072', '126700', '1107159', '65036', '552266', '568410', '50.030', '12572234', '0', '3876354', '0', '160988', '0', '0', '4.153']",96,720,602,521,100.00,90.91,77.27,100.00,12.125,1.617,1.934,2.234
values_20,1151,1151,"['960974', '8845079', '126683', '1107168', '65049', '552273', '568425', '50.032', '12572212', '0', '3876340', '0', '160988', '0', '0', '4.153']",82,643,529,461,100.00,100.00,72.73,100.00,14.037,1.790,2.176,2.497
values_9,1127,1127,"['960962', '8845076', '126680', '1107165', '65037', '552270', '568417', '50.031', '12572132', '0', '3876316', '0', '160988', '0', '0', '4.153']",76,609,491,435,100.00,100.00,72.73,100.00,14.829,1.851,2.295,2.591
values_92,1094,1094,"['960960', '8844985', '126669', '1107147', '65035', '552272', '568417', '50.032', '12571980', '0', '3876283', '0', '160977', '0', '0', '4.153']",65,456,406,344,100.00,100.00,63.64,100.00,16.831,2.399,2.695,3.180
values_3,1446,1446,"['961244', '8845173', '126755', '1107218', '65054', '552285', '568440', '50.029', '12573206', '0', '3876635', '0', '161051', '0', '0', '4.154']",168,1279,1091,930,100.00,100.00,81.82,100.00,8.607,1.131,1.325,1.555
values_98,950,950,"['960294', '8845003', '126575', '1108840', '65018', '552265', '568399', '49.966', '12588382', '0', '3881140', '0', '160953', '0', '0', '4.147']",33,241,196,177,100.00,90.91,54.55,100.00,28.788,3.942,4.847,5.367
values_29,1190,1190,"['960996', '8845085', '126690', '1107174', '65041', '552266', '568419', '50.030', '12572362', '0', '3876379', '0', '161018', '0', '0', '4.154']",97,721,623,542,100.00,90.91,77.27,100.00,12.268,1.650,1.910,2.196
values_80,1028,1028,"['960122', '8844999', '126557', '1108871', '65037', '552265', '568415', '49.967', '12588700', '0', '3881217', '0', '160977', '0', '0', '4.148']",46,330,286,248,100.00,100.00,63.64,100.00,22.348,3.115,3.594,4.145
values_73,1392,1392,"['961206', '8845168', '126744', '1107213', '65045', '552287', '568440', '50.029', '12573020', '0', '3876581', '0', '161037', '0', '0', '4.154']",155,1196,1011,871,100.00,90.91,68.18,100.00,8.981,1.164,1.377,1.598
