id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6535,5122,768,3829,2407,2134,100.00,100.00,100.00,100.00,8.509,1.707,2.715,3.062
values_19,4519,3531,484,2401,1528,1351,100.00,100.00,100.00,100.00,9.337,1.882,2.957,3.345
values_12,5826,4559,676,3357,2096,1859,100.00,100.00,100.00,100.00,8.618,1.735,2.780,3.134
values_38,2516,1936,244,1144,745,650,100.00,100.00,100.00,100.00,10.311,2.199,3.377,3.871
values_81,6741,5296,792,4013,2497,2224,100.00,100.00,100.00,100.00,8.511,1.680,2.700,3.031
values_5,6011,4719,692,3509,2178,1941,100.00,100.00,100.00,100.00,8.686,1.713,2.760,3.097
values_40,1858,1424,156,724,465,406,100.00,100.00,100.00,100.00,11.910,2.566,3.996,4.576
values_70,6088,4782,704,3585,2211,1974,100.00,100.00,100.00,100.00,8.648,1.698,2.754,3.084
values_23,4311,3365,460,2277,1436,1271,100.00,100.00,100.00,100.00,9.372,1.893,3.002,3.392
values_72,2234,1718,208,982,625,548,100.00,100.00,100.00,100.00,10.740,2.275,3.574,4.077
values_79,7197,5664,856,4385,2695,2410,100.00,100.00,100.00,100.00,8.408,1.641,2.671,2.986
values_78,7529,5914,896,4501,2843,2522,100.00,100.00,100.00,100.00,8.403,1.673,2.648,2.985
values_87,7670,6028,920,4645,2903,2582,100.00,100.00,100.00,100.00,8.337,1.651,2.642,2.971
values_6,1657,1265,130,587,379,329,100.00,100.00,100.00,100.00,12.746,2.823,4.372,5.036
values_68,5874,4606,672,3377,2119,1882,100.00,100.00,100.00,100.00,8.741,1.739,2.772,3.121
values_69,2251,1731,212,1002,632,555,100.00,100.00,100.00,100.00,10.618,2.247,3.562,4.056
values_1,3861,3007,404,1989,1238,1097,100.00,100.00,100.00,100.00,9.557,1.941,3.119,3.520
values_45,1135,858,62,247,166,130,100.00,100.00,100.00,100.00,18.306,4.595,6.837,8.731
values_33,6321,4946,736,3621,2315,2042,100.00,100.00,100.00,100.00,8.588,1.746,2.730,3.095
values_15,3450,2683,348,1725,1058,941,100.00,100.00,100.00,100.00,9.914,2.000,3.261,3.666
values_93,4551,3548,488,2369,1543,1354,100.00,100.00,100.00,100.00,9.326,1.921,2.949,3.361
values_24,4600,3595,500,2489,1562,1385,100.00,100.00,100.00,100.00,9.200,1.848,2.945,3.321
values_25,2234,1718,208,982,625,548,100.00,100.00,100.00,100.00,10.740,2.275,3.574,4.077
values_26,1892,1450,164,764,479,420,100.00,100.00,100.00,100.00,11.537,2.476,3.950,4.505
values_48,7893,6215,948,4849,3000,2679,100.00,100.00,100.00,100.00,8.326,1.628,2.631,2.946
values_71,4476,3494,480,2365,1509,1332,100.00,100.00,100.00,100.00,9.325,1.893,2.966,3.360
values_76,4677,3658,512,2565,1595,1418,100.00,100.00,100.00,100.00,9.135,1.823,2.932,3.298
values_7,6574,5158,768,3853,2425,2152,100.00,100.00,100.00,100.00,8.560,1.706,2.711,3.055
values_50,5129,4025,572,2925,1792,1603,100.00,100.00,100.00,100.00,8.967,1.754,2.862,3.200
values_22,5213,4090,576,2925,1831,1630,100.00,100.00,100.00,100.00,9.050,1.782,2.847,3.198
values_4,4615,3599,500,2437,1570,1381,100.00,100.00,100.00,100.00,9.230,1.894,2.939,3.342
values_32,5769,4527,660,3345,2072,1847,100.00,100.00,100.00,100.00,8.741,1.725,2.784,3.123
values_77,6109,4779,708,3485,2222,1961,100.00,100.00,100.00,100.00,8.629,1.753,2.749,3.115
values_91,667,494,26,88,57,45,100.00,100.00,70.00,100.00,25.654,7.580,11.702,14.822
values_42,3065,2373,294,1408,893,785,100.00,100.00,100.00,100.00,10.425,2.177,3.432,3.904
values_13,2512,1940,246,1195,744,658,100.00,100.00,100.00,100.00,10.211,2.102,3.376,3.818
values_41,7203,5657,860,4337,2698,2401,100.00,100.00,100.00,100.00,8.376,1.661,2.670,3.000
values_55,3508,2726,352,1709,1085,956,100.00,100.00,100.00,100.00,9.966,2.053,3.233,3.669
values_31,4925,3843,548,2681,1704,1503,100.00,100.00,100.00,100.00,8.987,1.837,2.890,3.277
values_66,3292,2561,326,1624,991,883,100.00,100.00,100.00,100.00,10.098,2.027,3.322,3.728
