id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,361552,269723,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.058,11.450,14.318,27.536
values_19,360190,268398,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.535,11.407,14.264,27.433
values_12,363537,271530,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.822,11.513,14.396,27.688
values_38,362106,270248,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.272,11.468,14.340,27.579
values_81,363685,271815,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.879,11.518,14.402,27.699
values_5,363337,271284,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.745,11.507,14.388,27.672
values_40,362346,270385,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.364,11.475,14.349,27.597
values_70,363884,271863,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.955,11.524,14.410,27.714
values_23,361811,270104,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.158,11.458,14.328,27.556
values_72,362769,270811,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.527,11.489,14.366,27.629
values_79,363100,271284,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.654,11.499,14.379,27.654
values_78,362370,270318,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.373,11.476,14.350,27.599
values_87,363176,271238,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.683,11.502,14.382,27.660
values_6,361492,269801,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.035,11.448,14.315,27.532
values_68,362766,270873,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.525,11.489,14.366,27.629
values_69,363094,271128,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.652,11.499,14.379,27.654
values_1,363565,271638,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.833,11.514,14.397,27.690
values_45,362210,270431,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.312,11.471,14.344,27.586
values_33,363364,271384,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.755,11.508,14.390,27.674
values_15,362405,270401,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.387,11.477,14.352,27.601
values_93,363547,271557,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.826,11.513,14.397,27.688
values_24,361542,269609,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.055,11.450,14.317,27.536
values_25,363719,271638,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.892,11.519,14.404,27.701
values_26,361919,270095,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.200,11.462,14.332,27.564
values_48,363716,271601,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.891,11.519,14.403,27.701
values_71,364146,271971,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.056,11.532,14.420,27.734
values_76,363605,271680,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.848,11.515,14.399,27.693
values_7,362718,270934,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.507,11.487,14.364,27.625
values_50,360949,269213,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.827,11.431,14.294,27.490
values_22,362270,270277,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.335,11.473,14.346,27.591
values_4,362119,270275,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.277,11.468,14.340,27.580
values_32,361227,269653,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.933,11.440,14.305,27.512
values_77,362544,270711,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.440,11.482,14.357,27.612
values_91,362398,270523,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.384,11.477,14.351,27.601
values_42,361844,269842,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.171,11.459,14.329,27.559
values_13,361938,270114,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.207,11.462,14.333,27.566
values_41,361024,269182,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.855,11.433,14.297,27.496
values_55,360830,269184,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.781,11.427,14.289,27.481
values_31,362425,270571,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.394,11.478,14.352,27.603
values_66,361328,269514,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.972,11.443,14.309,27.519
values_65,363101,271281,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.654,11.499,14.379,27.654
values_62,362476,270521,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.414,11.479,14.354,27.607
values_21,362988,270974,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.611,11.496,14.375,27.646
values_95,362908,271179,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.580,11.493,14.371,27.640
values_84,362966,270941,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.602,11.495,14.374,27.644
values_58,363502,271624,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.808,11.512,14.395,27.685
values_64,363359,271493,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.753,11.507,14.389,27.674
values_83,360828,268992,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.780,11.427,14.289,27.481
values_94,364075,272044,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.029,11.530,14.418,27.728
values_0,362669,270854,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.488,11.486,14.362,27.621
values_99,362442,270619,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.401,11.478,14.353,27.604
values_96,361747,269863,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.133,11.456,14.325,27.551
values_67,362675,270852,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.490,11.486,14.362,27.622
values_61,363321,271491,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.739,11.506,14.388,27.671
values_43,360404,268672,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.617,11.414,14.272,27.449
values_2,363151,271124,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.673,11.501,14.381,27.658
values_54,360345,268627,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.594,11.412,14.270,27.444
values_30,362698,270777,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.499,11.487,14.363,27.624
values_59,363848,271923,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.942,11.523,14.409,27.711
values_85,364187,272162,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.072,11.534,14.422,27.737
values_74,364458,272349,2600,31576,25252,13130,100.00,100.00,100.00,100.00,140.176,11.542,14.433,27.758
values_90,361111,269204,2600,31576,25252,13130,100.00,100.00,100.00,100.00,138.889,11.436,14.300,27.503
values_18,362968,271038,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.603,11.495,14.374,27.644
values_52,362158,270265,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.292,11.469,14.342,27.582
values_44,362657,270717,2600,31576,25252,13130,100.00,100.00,100.00,100.00,139.483,11.485,14.362,27.620
