inputName,text,data,bss
values_11,1716,512,3
values_19,1716,512,3
values_12,1716,512,3
values_38,1716,512,3
values_81,1716,512,3
values_5,1716,512,3
values_40,1716,512,3
values_70,1716,512,3
values_23,1716,512,3
values_72,1716,512,3
values_79,1716,512,3
values_78,1716,512,3
values_87,1716,512,3
values_6,1716,512,3
values_68,1716,512,3
values_69,1716,512,3
values_1,1716,512,3
values_45,1716,512,3
values_33,1716,512,3
values_15,1716,512,3
values_93,1716,512,3
values_24,1716,512,3
values_25,1716,512,3
values_26,1716,512,3
values_48,1716,512,3
values_71,1716,512,3
values_76,1716,512,3
values_7,1716,512,3
values_50,1716,512,3
values_22,1716,512,3
values_4,1716,512,3
values_32,1716,512,3
values_77,1716,512,3
values_91,1716,512,3
values_42,1716,512,3
values_13,1716,512,3
values_41,1716,512,3
values_55,1716,512,3
values_31,1716,512,3
values_66,1716,512,3
values_65,1716,512,3
values_62,1716,512,3
values_21,1716,512,3
values_95,1716,512,3
values_84,1716,512,3
values_58,1716,512,3
values_64,1716,512,3
values_83,1716,512,3
values_94,1716,512,3
values_0,1716,512,3
values_99,1716,512,3
values_96,1716,512,3
values_67,1716,512,3
values_61,1716,512,3
values_43,1716,512,3
values_2,1716,512,3
values_54,1716,512,3
values_30,1716,512,3
values_59,1716,512,3
values_85,1716,512,3
values_74,1716,512,3
values_90,1716,512,3
values_18,1716,512,3
values_52,1716,512,3
values_44,1716,512,3
values_17,1716,512,3
values_36,1716,512,3
values_49,1716,512,3
values_86,1716,512,3
values_37,1716,512,3
values_56,1716,512,3
values_63,1716,512,3
values_35,1716,512,3
values_97,1716,512,3
values_75,1716,512,3
values_57,1716,512,3
values_88,1716,512,3
values_10,1716,512,3
values_53,1716,512,3
values_8,1716,512,3
values_39,1716,512,3
values_47,1716,512,3
values_60,1716,512,3
values_89,1716,512,3
values_51,1716,512,3
values_14,1716,512,3
values_28,1716,512,3
values_16,1716,512,3
values_34,1716,512,3
values_82,1716,512,3
values_46,1716,512,3
values_27,1716,512,3
values_20,1716,512,3
values_9,1716,512,3
values_92,1716,512,3
values_3,1716,512,3
values_98,1716,512,3
values_29,1716,512,3
values_80,1716,512,3
values_73,1716,512,3
