id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,46290,25690,98.5,99.1,90.4,27.75,27.75,0.00,1031,4517,3765,3740,100.00,100.00,100.00,100.00,44.898,10.248,12.295,12.377
values_19,18480,9784,96.8,97.8,81.4,26.47,26.47,0.00,446,1961,1623,1607,100.00,100.00,100.00,100.00,41.435,9.424,11.386,11.500
values_12,58697,32665,98.8,99.3,91.8,27.83,27.83,0.00,1280,5603,4677,4649,100.00,100.00,100.00,100.00,45.857,10.476,12.550,12.626
values_38,271052,147955,99.4,99.9,94.2,27.29,27.29,0.00,5255,22898,19242,19184,100.00,100.00,100.00,100.00,51.580,11.837,14.086,14.129
values_81,302192,164038,99.3,99.9,92.9,27.14,27.14,0.00,5801,25271,21243,21182,100.00,100.00,100.00,100.00,52.093,11.958,14.225,14.266
values_5,29057,15905,97.8,98.6,86.8,27.37,27.37,0.00,676,2967,2465,2445,100.00,100.00,100.00,100.00,42.984,9.793,11.788,11.884
values_40,7250,3239,91.7,93.2,55.8,22.34,22.34,0.00,159,701,573,564,100.00,100.00,100.00,100.00,45.597,10.342,12.653,12.855
values_70,1263276,616238,96.7,100.0,64.2,24.39,24.39,0.00,20949,91043,76767,76650,100.00,100.00,100.00,100.00,60.302,13.876,16.456,16.481
values_23,5237,2052,88.2,89.8,44.9,19.59,19.59,0.00,81,356,288,282,100.00,100.00,100.00,100.00,64.654,14.711,18.184,18.571
values_72,232621,127799,99.5,99.8,95.4,27.47,27.47,0.00,4569,19916,16728,16674,100.00,100.00,100.00,100.00,50.913,11.680,13.906,13.951
values_79,189512,104674,99.5,99.8,95.9,27.62,27.62,0.00,3779,16481,13833,13784,100.00,100.00,100.00,100.00,50.149,11.499,13.700,13.749
values_78,407492,217255,98.9,99.9,88.6,26.66,26.66,0.00,7601,33092,27840,27770,100.00,100.00,100.00,100.00,53.610,12.314,14.637,14.674
values_87,144287,79960,99.4,99.7,95.3,27.71,27.71,0.00,2930,12788,10722,10679,100.00,100.00,100.00,100.00,49.245,11.283,13.457,13.511
values_6,7250,3239,91.7,93.2,55.8,22.34,22.34,0.00,159,701,573,564,100.00,100.00,100.00,100.00,45.597,10.342,12.653,12.855
values_68,775607,395599,97.9,99.9,77.0,25.50,25.50,0.00,13589,59096,49788,49694,100.00,100.00,100.00,100.00,57.076,13.125,15.578,15.608
values_69,908964,457598,97.5,100.0,73.4,25.17,25.17,0.00,15661,68091,57383,57282,100.00,100.00,100.00,100.00,58.040,13.349,15.840,15.868
values_1,420292,223628,98.9,99.9,88.1,26.60,26.60,0.00,7816,34026,28628,28557,100.00,100.00,100.00,100.00,53.773,12.352,14.681,14.718
values_45,812364,412853,97.8,99.9,76.0,25.41,25.41,0.00,14166,61601,51903,51807,100.00,100.00,100.00,100.00,57.346,13.188,15.652,15.681
values_33,831160,421618,97.7,99.9,75.5,25.36,25.36,0.00,14459,62873,52977,52880,100.00,100.00,100.00,100.00,57.484,13.220,15.689,15.718
values_15,1012289,504643,97.3,100.0,70.6,24.93,24.93,0.00,17231,74906,63138,63032,100.00,100.00,100.00,100.00,58.748,13.514,16.033,16.060
values_93,1012289,504643,97.3,100.0,70.6,24.93,24.93,0.00,17231,74906,63138,63032,100.00,100.00,100.00,100.00,58.748,13.514,16.033,16.060
values_24,1168242,574370,96.9,100.0,66.5,24.58,24.58,0.00,19555,84993,71657,71544,100.00,100.00,100.00,100.00,59.741,13.745,16.303,16.329
values_25,487608,256873,98.6,99.9,85.6,26.34,26.34,0.00,8936,38891,32733,32657,100.00,100.00,100.00,100.00,54.567,12.538,14.897,14.931
values_26,88235,49099,99.1,99.6,93.7,27.82,27.82,0.00,1859,8126,6798,6764,100.00,100.00,100.00,100.00,47.464,10.858,12.980,13.045
values_48,144287,79960,99.4,99.7,95.3,27.71,27.71,0.00,2930,12788,10722,10679,100.00,100.00,100.00,100.00,49.245,11.283,13.457,13.511
values_71,14305,7369,95.9,97.0,76.9,25.76,25.76,0.00,349,1536,1268,1254,100.00,100.00,100.00,100.00,40.989,9.313,11.282,11.407
values_76,1191608,584699,96.8,100.0,65.9,24.53,24.53,0.00,19899,86486,72918,72804,100.00,100.00,100.00,100.00,59.883,13.778,16.342,16.367
values_7,5699,2350,89.4,91.1,44.3,20.62,20.62,0.00,104,458,372,365,100.00,100.00,100.00,100.00,54.798,12.443,15.320,15.614
values_50,1099791,543935,97.1,100.0,68.2,24.73,24.73,0.00,18541,80592,67940,67830,100.00,100.00,100.00,100.00,59.317,13.646,16.188,16.214
values_22,622600,322510,98.3,99.9,81.2,25.90,25.90,0.00,11141,48467,40815,40730,100.00,100.00,100.00,100.00,55.884,12.846,15.254,15.286
values_4,281212,153224,99.3,99.9,93.8,27.24,27.24,0.00,5434,23676,19898,19839,100.00,100.00,100.00,100.00,51.750,11.878,14.133,14.175
values_32,10912,5390,94.7,95.9,70.5,24.70,24.70,0.00,264,1163,957,945,100.00,100.00,100.00,100.00,41.333,9.383,11.402,11.547
values_77,516052,270815,98.6,99.9,84.6,26.24,26.24,0.00,9405,40928,34452,34374,100.00,100.00,100.00,100.00,54.870,12.609,14.979,15.013
values_91,281212,153224,99.3,99.9,93.8,27.24,27.24,0.00,5434,23676,19898,19839,100.00,100.00,100.00,100.00,51.750,11.878,14.133,14.175
values_42,281212,153224,99.3,99.9,93.8,27.24,27.24,0.00,5434,23676,19898,19839,100.00,100.00,100.00,100.00,51.750,11.878,14.133,14.175
values_13,206096,113648,99.5,99.8,95.9,27.57,27.57,0.00,4086,17816,14958,14907,100.00,100.00,100.00,100.00,50.440,11.568,13.778,13.825
values_41,5237,2052,88.2,89.8,44.9,19.59,19.59,0.00,81,356,288,282,100.00,100.00,100.00,100.00,64.654,14.711,18.184,18.571
values_55,358492,192683,99.1,99.9,90.6,26.87,26.87,0.00,6771,29486,24798,24732,100.00,100.00,100.00,100.00,52.945,12.158,14.456,14.495
values_31,850197,430475,97.7,99.9,75.0,25.32,25.32,0.00,14755,64158,54062,53964,100.00,100.00,100.00,100.00,57.621,13.252,15.726,15.755
values_66,473704,250040,98.7,99.9,86.1,26.39,26.39,0.00,8706,37892,31890,31815,100.00,100.00,100.00,100.00,54.411,12.501,14.854,14.889
values_65,16289,8522,96.4,97.4,79.4,26.16,26.16,0.00,396,1742,1440,1425,100.00,100.00,100.00,100.00,41.134,9.351,11.312,11.431
values_62,241892,132700,99.4,99.8,95.2,27.43,27.43,0.00,4736,20642,17340,17285,100.00,100.00,100.00,100.00,51.075,11.718,13.950,13.994
values_21,1519691,727348,96.1,100.0,58.4,23.93,23.93,0.00,24644,107078,90312,90185,100.00,100.00,100.00,100.00,61.666,14.192,16.827,16.851
values_95,705296,362195,98.0,99.9,78.9,25.68,25.68,0.00,12471,54242,45690,45600,100.00,100.00,100.00,100.00,56.555,13.003,15.437,15.467
values_84,29057,15905,97.8,98.6,86.8,27.37,27.37,0.00,676,2967,2465,2445,100.00,100.00,100.00,100.00,42.984,9.793,11.788,11.884
values_58,166111,91903,99.4,99.8,95.7,27.66,27.66,0.00,3341,14576,12228,12182,100.00,100.00,100.00,100.00,49.719,11.396,13.584,13.636
values_64,20830,11155,97.1,98.0,83.1,26.78,26.78,0.00,499,2193,1817,1800,100.00,100.00,100.00,100.00,41.743,9.498,11.464,11.572
values_83,26136,14224,97.6,98.5,85.7,27.21,27.21,0.00,614,2696,2238,2219,100.00,100.00,100.00,100.00,42.567,9.694,11.678,11.778
values_94,949487,476140,97.4,100.0,72.3,25.07,25.07,0.00,16280,70778,59652,59549,100.00,100.00,100.00,100.00,58.322,13.415,15.917,15.945
values_0,4291,1570,86.4,87.5,55.2,18.29,18.29,0.00,44,191,153,149,100.00,100.00,100.00,100.00,97.523,22.466,28.046,28.799
values_99,5699,2350,89.4,91.1,44.3,20.62,20.62,0.00,104,458,372,365,100.00,100.00,100.00,100.00,54.798,12.443,15.320,15.614
values_96,232621,127799,99.5,99.8,95.4,27.47,27.47,0.00,4569,19916,16728,16674,100.00,100.00,100.00,100.00,50.913,11.680,13.906,13.951
values_67,232621,127799,99.5,99.8,95.4,27.47,27.47,0.00,4569,19916,16728,16674,100.00,100.00,100.00,100.00,50.913,11.680,13.906,13.951
values_61,671556,346045,98.1,99.9,79.8,25.76,25.76,0.00,11930,51893,43707,43619,100.00,100.00,100.00,100.00,56.291,12.941,15.365,15.396
values_43,82877,46130,99.1,99.5,93.4,27.83,27.83,0.00,1755,7673,6417,6384,100.00,100.00,100.00,100.00,47.223,10.801,12.915,12.982
values_2,655016,338108,98.2,99.9,80.2,25.81,25.81,0.00,11664,50738,42732,42645,100.00,100.00,100.00,100.00,56.157,12.910,15.328,15.360
values_54,111408,61895,99.2,99.6,94.5,27.78,27.78,0.00,2305,10068,8432,8394,100.00,100.00,100.00,100.00,48.333,11.066,13.213,13.272
