id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,5238,5238,"['973612', '8853639', '129165', '1110158', '66753', '552800', '568908', '49.991', '12619446', '0', '3890427', '0', '162089', '0', '0', '4.166']",3918,41220,31979,42272,100.00,100.00,100.00,100.00,1.337,0.127,0.164,0.124
values_76,1662,1662,"['969668', '8853238', '127883', '1108187', '65334', '552795', '568948', '50.008', '12588404', '0', '3881851', '0', '161244', '0', '0', '4.154']",853,8685,6759,47811,100.00,100.00,100.00,100.00,1.948,0.191,0.246,0.035
values_7,12517,12517,"['989396', '8853571', '132803', '1110173', '70060', '552907', '569019', '50.119', '12646926', '0', '3897707', '0', '163813', '0', '0', '4.203']",10733,114405,88649,168597,100.00,100.00,100.00,100.00,1.166,0.109,0.141,0.074
values_50,1662,1662,"['969668', '8853238', '127883', '1108187', '65334', '552795', '568948', '50.008', '12588404', '0', '3881851', '0', '161244', '0', '0', '4.154']",853,8685,6759,47811,100.00,100.00,100.00,100.00,1.948,0.191,0.246,0.035
values_22,2047,2047,"['956340', '8853046', '126310', '1109393', '65517', '552789', '568938', '50.037', '12594654', '0', '3882236', '0', '161334', '0', '0', '4.156']",1238,12732,9899,44328,100.00,100.00,100.00,100.00,1.653,0.161,0.207,0.046
values_4,60079,60079,"['1039128', '8858181', '145681', '1108991', '78700', '553397', '569592', '50.379', '12802314', '0', '3940268', '0', '161236', '0', '0', '4.092']",19893,213309,165197,382040,100.00,100.00,100.00,100.00,3.020,0.282,0.364,0.157
values_32,929,929,"['967444', '8853612', '127467', '1108198', '65091', '552794', '568935', '50.004', '12585952', '0', '3881119', '0', '161073', '0', '0', '4.150']",93,837,659,1236,100.00,100.00,100.00,100.00,9.989,1.110,1.410,0.752
values_77,187467,187467,"['1213004', '8866624', '187949', '1112254', '108333', '554343', '570529', '50.967', '13298026', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,1822250,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.103
values_91,205857,205857,"['1237564', '8866628', '193996', '1112279', '111964', '554293', '570447', '51.004', '13360944', '0', '4096047', '0', '161459', '0', '0', '3.942']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.997,0.277,0.358,0.679
values_42,60079,60079,"['1039128', '8858181', '145681', '1108991', '78700', '553397', '569592', '50.379', '12802314', '0', '3940268', '0', '161236', '0', '0', '4.092']",19893,213309,165197,382040,100.00,100.00,100.00,100.00,3.020,0.282,0.364,0.157
values_13,6345,6345,"['976116', '8853617', '129725', '1110159', '67353', '552944', '569089', '50.029', '12623552', '0', '3891534', '0', '162245', '0', '0', '4.169']",4933,52077,40389,62447,100.00,100.00,100.00,100.00,1.286,0.122,0.157,0.102
values_41,12517,12517,"['989396', '8853571', '132803', '1110173', '70060', '552907', '569019', '50.119', '12646926', '0', '3897707', '0', '163813', '0', '0', '4.203']",10733,114405,88649,168597,100.00,100.00,100.00,100.00,1.166,0.109,0.141,0.074
values_55,12517,12517,"['989396', '8853571', '132803', '1110173', '70060', '552907', '569019', '50.119', '12646926', '0', '3897707', '0', '163813', '0', '0', '4.203']",10733,114405,88649,168597,100.00,100.00,100.00,100.00,1.166,0.109,0.141,0.074
values_31,7592,7592,"['964948', '8849575', '128614', '1109654', '67602', '552681', '568793', '50.093', '12616242', '0', '3887782', '0', '162448', '0', '0', '4.178']",6110,64692,50159,80648,100.00,100.00,100.00,100.00,1.243,0.117,0.151,0.094
values_66,7592,7592,"['964948', '8849575', '128614', '1109654', '67602', '552681', '568793', '50.093', '12616242', '0', '3887782', '0', '162448', '0', '0', '4.178']",6110,64692,50159,80648,100.00,100.00,100.00,100.00,1.243,0.117,0.151,0.094
values_65,154092,154092,"['1188124', '8866642', '179437', '1112212', '100426', '554234', '570426', '50.684', '13186536', '0', '4049281', '0', '161419', '0', '0', '3.986']",51365,554637,429269,1345782,100.00,100.00,100.00,100.00,3.000,0.278,0.359,0.114
values_62,1662,1662,"['969668', '8853238', '127883', '1108187', '65334', '552795', '568948', '50.008', '12588404', '0', '3881851', '0', '161244', '0', '0', '4.154']",853,8685,6759,47811,100.00,100.00,100.00,100.00,1.948,0.191,0.246,0.035
values_21,111860,111860,"['1104800', '8858170', '162205', '1111068', '90447', '553590', '569748', '50.581', '13008456', '0', '3997050', '0', '161289', '0', '0', '4.035']",37238,401244,310607,864768,100.00,100.00,100.00,100.00,3.004,0.279,0.360,0.129
values_95,88538,88538,"['1073624', '8858175', '154556', '1111023', '84853', '553428', '569620', '50.434', '12923614', '0', '3973728', '0', '161275', '0', '0', '4.059']",29430,316572,245099,611288,100.00,100.00,100.00,100.00,3.008,0.280,0.361,0.145
values_84,7592,7592,"['964948', '8849575', '128614', '1109654', '67602', '552681', '568793', '50.093', '12616242', '0', '3887782', '0', '162448', '0', '0', '4.178']",6110,64692,50159,80648,100.00,100.00,100.00,100.00,1.243,0.117,0.151,0.094
values_58,1109,1109,"['965692', '8853572', '127264', '1110042', '65107', '552800', '568950', '49.940', '12603918', '0', '3886298', '0', '161116', '0', '0', '4.146']",341,3357,2621,12791,100.00,100.00,100.00,100.00,3.252,0.330,0.423,0.087
values_64,111860,111860,"['1104800', '8858170', '162205', '1111068', '90447', '553590', '569748', '50.581', '13008456', '0', '3997050', '0', '161289', '0', '0', '4.035']",37238,401244,310607,864768,100.00,100.00,100.00,100.00,3.004,0.279,0.360,0.129
values_83,1364,1364,"['968612', '8853410', '127682', '1108202', '65192', '552785', '568943', '50.003', '12587404', '0', '3881553', '0', '161166', '0', '0', '4.152']",558,5604,4367,16088,100.00,100.00,100.00,100.00,2.444,0.243,0.312,0.085
values_94,7592,7592,"['964948', '8849575', '128614', '1109654', '67602', '552681', '568793', '50.093', '12616242', '0', '3887782', '0', '162448', '0', '0', '4.178']",6110,64692,50159,80648,100.00,100.00,100.00,100.00,1.243,0.117,0.151,0.094
values_0,170216,170216,"['1209932', '8866628', '184774', '1112217', '104056', '554204', '570332', '50.753', '13245194', '0', '4065406', '0', '161419', '0', '0', '3.971']",56766,613332,474671,1516688,100.00,100.00,100.00,100.00,2.999,0.278,0.359,0.112
values_99,124943,124943,"['1149036', '8866650', '169845', '1112164', '93671', '554099', '570301', '50.528', '13080468', '0', '4020132', '0', '161419', '0', '0', '4.015']",41613,448725,347339,1066697,100.00,100.00,100.00,100.00,3.002,0.278,0.360,0.117
values_96,12517,12517,"['989396', '8853571', '132803', '1110173', '70060', '552907', '569019', '50.119', '12646926', '0', '3897707', '0', '163813', '0', '0', '4.203']",10733,114405,88649,168597,100.00,100.00,100.00,100.00,1.166,0.109,0.141,0.074
values_67,154092,154092,"['1188124', '8866642', '179437', '1112212', '100426', '554234', '570426', '50.684', '13186536', '0', '4049281', '0', '161419', '0', '0', '3.986']",51365,554637,429269,1345782,100.00,100.00,100.00,100.00,3.000,0.278,0.359,0.114
values_61,7592,7592,"['964948', '8849575', '128614', '1109654', '67602', '552681', '568793', '50.093', '12616242', '0', '3887782', '0', '162448', '0', '0', '4.178']",6110,64692,50159,80648,100.00,100.00,100.00,100.00,1.243,0.117,0.151,0.094
values_43,68758,68758,"['1060768', '8862231', '149775', '1111513', '80588', '553635', '569766', '50.284', '12863812', '0', '3958947', '0', '161313', '0', '0', '4.075']",22798,244740,189519,449776,100.00,100.00,100.00,100.00,3.016,0.281,0.363,0.153
values_2,38533,38533,"['1013588', '8853747', '139058', '1110356', '73477', '552955', '569064', '50.138', '12739686', '0', '3923723', '0', '161122', '0', '0', '4.106']",12678,135372,104879,205856,100.00,100.00,100.00,100.00,3.039,0.285,0.367,0.187
values_54,7592,7592,"['964948', '8849575', '128614', '1109654', '67602', '552681', '568793', '50.093', '12616242', '0', '3887782', '0', '162448', '0', '0', '4.178']",6110,64692,50159,80648,100.00,100.00,100.00,100.00,1.243,0.117,0.151,0.094
values_30,45017,45017,"['1038952', '8858181', '143257', '1108951', '75172', '553308', '569499', '50.190', '12757638', '0', '3930206', '0', '161236', '0', '0', '4.102']",14845,158757,122979,276287,100.00,100.00,100.00,100.00,3.032,0.284,0.366,0.163
values_59,187467,187467,"['1213004', '8866624', '187949', '1112254', '108333', '554343', '570529', '50.967', '13298026', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,1822250,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.103
values_85,5238,5238,"['973612', '8853639', '129165', '1110158', '66753', '552800', '568908', '49.991', '12619446', '0', '3890427', '0', '162089', '0', '0', '4.166']",3918,41220,31979,42272,100.00,100.00,100.00,100.00,1.337,0.127,0.164,0.124
values_74,9047,9047,"['982020', '8853593', '131080', '1110163', '68463', '552878', '568972', '50.058', '12633726', '0', '3894237', '0', '162951', '0', '0', '4.184']",7461,79197,61391,115973,100.00,100.00,100.00,100.00,1.213,0.114,0.147,0.078
values_90,187467,187467,"['1213004', '8866624', '187949', '1112254', '108333', '554343', '570529', '50.967', '13298026', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,1822250,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.103
values_18,68758,68758,"['1060768', '8862231', '149775', '1111513', '80588', '553635', '569766', '50.284', '12863812', '0', '3958947', '0', '161313', '0', '0', '4.075']",22798,244740,189519,449776,100.00,100.00,100.00,100.00,3.016,0.281,0.363,0.153
values_52,170216,170216,"['1209932', '8866628', '184774', '1112217', '104056', '554204', '570332', '50.753', '13245194', '0', '4065406', '0', '161419', '0', '0', '3.971']",56766,613332,474671,1516688,100.00,100.00,100.00,100.00,2.999,0.278,0.359,0.112
values_44,60079,60079,"['1039128', '8858181', '145681', '1108991', '78700', '553397', '569592', '50.379', '12802314', '0', '3940268', '0', '161236', '0', '0', '4.092']",19893,213309,165197,382040,100.00,100.00,100.00,100.00,3.020,0.282,0.364,0.157
values_17,99753,99753,"['1088584', '8858172', '158227', '1111055', '87635', '553583', '569766', '50.518', '12964412', '0', '3984943', '0', '161277', '0', '0', '4.047']",33181,357237,276561,753283,100.00,100.00,100.00,100.00,3.006,0.279,0.361,0.132
values_36,1364,1364,"['968612', '8853410', '127682', '1108202', '65192', '552785', '568943', '50.003', '12587404', '0', '3881553', '0', '161166', '0', '0', '4.152']",558,5604,4367,16088,100.00,100.00,100.00,100.00,2.444,0.243,0.312,0.085
values_49,88538,88538,"['1073624', '8858175', '154556', '1111023', '84853', '553428', '569620', '50.434', '12923614', '0', '3973728', '0', '161275', '0', '0', '4.059']",29430,316572,245099,611288,100.00,100.00,100.00,100.00,3.008,0.280,0.361,0.145
values_86,88538,88538,"['1073624', '8858175', '154556', '1111023', '84853', '553428', '569620', '50.434', '12923614', '0', '3973728', '0', '161275', '0', '0', '4.059']",29430,316572,245099,611288,100.00,100.00,100.00,100.00,3.008,0.280,0.361,0.145
values_37,187467,187467,"['1213004', '8866624', '187949', '1112254', '108333', '554343', '570529', '50.967', '13298026', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,1822250,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.103
values_56,187467,187467,"['1213004', '8866624', '187949', '1112254', '108333', '554343', '570529', '50.967', '13298026', '0', '4077657', '0', '161459', '0', '0', '3.960']",62533,676029,523167,1822250,100.00,100.00,100.00,100.00,2.998,0.277,0.358,0.103
values_63,2861,2861,"['968300', '8853664', '127970', '1110162', '65710', '552758', '568861', '49.952', '12610644', '0', '3888050', '0', '161399', '0', '0', '4.151']",1725,17877,13889,121949,100.00,100.00,100.00,100.00,1.659,0.160,0.206,0.023
values_35,2861,2861,"['968300', '8853664', '127970', '1110162', '65710', '552758', '568861', '49.952', '12610644', '0', '3888050', '0', '161399', '0', '0', '4.151']",1725,17877,13889,121949,100.00,100.00,100.00,100.00,1.659,0.160,0.206,0.023
values_97,984,984,"['967940', '8853378', '127536', '1109833', '65115', '552770', '568931', '49.935', '12602678', '0', '3886173', '0', '161081', '0', '0', '4.145']",190,1812,1419,2990,100.00,100.00,100.00,100.00,5.179,0.543,0.693,0.329
values_75,60079,60079,"['1039128', '8858181', '145681', '1108991', '78700', '553397', '569592', '50.379', '12802314', '0', '3940268', '0', '161236', '0', '0', '4.092']",19893,213309,165197,382040,100.00,100.00,100.00,100.00,3.020,0.282,0.364,0.157
values_57,878,878,"['960392', '8845268', '126577', '1107143', '65089', '552202', '568381', '50.035', '12571440', '0', '3876068', '0', '160928', '0', '0', '4.152']",38,300,239,102,100.00,100.00,100.00,100.00,23.105,2.927,3.674,8.608
values_88,111860,111860,"['1104800', '8858170', '162205', '1111068', '90447', '553590', '569748', '50.581', '13008456', '0', '3997050', '0', '161289', '0', '0', '4.035']",37238,401244,310607,864768,100.00,100.00,100.00,100.00,3.004,0.279,0.360,0.129
values_10,5238,5238,"['973612', '8853639', '129165', '1110158', '66753', '552800', '568908', '49.991', '12619446', '0', '3890427', '0', '162089', '0', '0', '4.166']",3918,41220,31979,42272,100.00,100.00,100.00,100.00,1.337,0.127,0.164,0.124
values_53,2861,2861,"['968300', '8853664', '127970', '1110162', '65710', '552758', '568861', '49.952', '12610644', '0', '3888050', '0', '161399', '0', '0', '4.151']",1725,17877,13889,121949,100.00,100.00,100.00,100.00,1.659,0.160,0.206,0.023
values_8,1364,1364,"['968612', '8853410', '127682', '1108202', '65192', '552785', '568943', '50.003', '12587404', '0', '3881553', '0', '161166', '0', '0', '4.152']",558,5604,4367,16088,100.00,100.00,100.00,100.00,2.444,0.243,0.312,0.085
values_39,1662,1662,"['969668', '8853238', '127883', '1108187', '65334', '552795', '568948', '50.008', '12588404', '0', '3881851', '0', '161244', '0', '0', '4.154']",853,8685,6759,47811,100.00,100.00,100.00,100.00,1.948,0.191,0.246,0.035
values_47,2861,2861,"['968300', '8853664', '127970', '1110162', '65710', '552758', '568861', '49.952', '12610644', '0', '3888050', '0', '161399', '0', '0', '4.151']",1725,17877,13889,121949,100.00,100.00,100.00,100.00,1.659,0.160,0.206,0.023
values_60,205857,205857,"['1237564', '8866628', '193996', '1112279', '111964', '554293', '570447', '51.004', '13360944', '0', '4096047', '0', '161459', '0', '0', '3.942']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.997,0.277,0.358,0.679
values_89,52188,52188,"['1044720', '8858191', '145119', '1110965', '76966', '553332', '569543', '50.180', '12801610', '0', '3942377', '0', '161289', '0', '0', '4.091']",17246,184692,143051,298128,100.00,100.00,100.00,100.00,3.026,0.283,0.365,0.175
values_51,5238,5238,"['973612', '8853639', '129165', '1110158', '66753', '552800', '568908', '49.991', '12619446', '0', '3890427', '0', '162089', '0', '0', '4.166']",3918,41220,31979,42272,100.00,100.00,100.00,100.00,1.337,0.127,0.164,0.124
values_14,45017,45017,"['1038952', '8858181', '143257', '1108951', '75172', '553308', '569499', '50.190', '12757638', '0', '3930206', '0', '161236', '0', '0', '4.102']",14845,158757,122979,276287,100.00,100.00,100.00,100.00,3.032,0.284,0.366,0.163
values_28,99753,99753,"['1088584', '8858172', '158227', '1111055', '87635', '553583', '569766', '50.518', '12964412', '0', '3984943', '0', '161277', '0', '0', '4.047']",33181,357237,276561,753283,100.00,100.00,100.00,100.00,3.006,0.279,0.361,0.132
values_16,111860,111860,"['1104800', '8858170', '162205', '1111068', '90447', '553590', '569748', '50.581', '13008456', '0', '3997050', '0', '161289', '0', '0', '4.035']",37238,401244,310607,864768,100.00,100.00,100.00,100.00,3.004,0.279,0.360,0.129
values_34,984,984,"['967940', '8853378', '127536', '1109833', '65115', '552770', '568931', '49.935', '12602678', '0', '3886173', '0', '161081', '0', '0', '4.145']",190,1812,1419,2990,100.00,100.00,100.00,100.00,5.179,0.543,0.693,0.329
values_82,984,984,"['967940', '8853378', '127536', '1109833', '65115', '552770', '568931', '49.935', '12602678', '0', '3886173', '0', '161081', '0', '0', '4.145']",190,1812,1419,2990,100.00,100.00,100.00,100.00,5.179,0.543,0.693,0.329
values_46,1364,1364,"['968612', '8853410', '127682', '1108202', '65192', '552785', '568943', '50.003', '12587404', '0', '3881553', '0', '161166', '0', '0', '4.152']",558,5604,4367,16088,100.00,100.00,100.00,100.00,2.444,0.243,0.312,0.085
values_27,3537,3537,"['969748', '8853662', '128296', '1110173', '65993', '552780', '568880', '49.963', '12613134', '0', '3888726', '0', '161499', '0', '0', '4.153']",2326,24252,18831,21568,100.00,100.00,100.00,100.00,1.521,0.146,0.188,0.164
values_20,45017,45017,"['1038952', '8858181', '143257', '1108951', '75172', '553308', '569499', '50.190', '12757638', '0', '3930206', '0', '161236', '0', '0', '4.102']",14845,158757,122979,276287,100.00,100.00,100.00,100.00,3.032,0.284,0.366,0.163
values_9,5238,5238,"['973612', '8853639', '129165', '1110158', '66753', '552800', '568908', '49.991', '12619446', '0', '3890427', '0', '162089', '0', '0', '4.166']",3918,41220,31979,42272,100.00,100.00,100.00,100.00,1.337,0.127,0.164,0.124
values_92,3537,3537,"['969748', '8853662', '128296', '1110173', '65993', '552780', '568880', '49.963', '12613134', '0', '3888726', '0', '161499', '0', '0', '4.153']",2326,24252,18831,21568,100.00,100.00,100.00,100.00,1.521,0.146,0.188,0.164
values_3,38533,38533,"['1013588', '8853747', '139058', '1110356', '73477', '552955', '569064', '50.138', '12739686', '0', '3923723', '0', '161122', '0', '0', '4.106']",12678,135372,104879,205856,100.00,100.00,100.00,100.00,3.039,0.285,0.367,0.187
values_98,138990,138990,"['1167836', '8866654', '174464', '1112185', '96568', '554183', '570366', '50.577', '13131598', '0', '4034179', '0', '161419', '0', '0', '4.001']",46318,499812,386859,1123648,100.00,100.00,100.00,100.00,3.001,0.278,0.359,0.124
values_29,1109,1109,"['965692', '8853572', '127264', '1110042', '65107', '552800', '568950', '49.940', '12603918', '0', '3886298', '0', '161116', '0', '0', '4.146']",341,3357,2621,12791,100.00,100.00,100.00,100.00,3.252,0.330,0.423,0.087
values_80,9047,9047,"['982020', '8853593', '131080', '1110163', '68463', '552878', '568972', '50.058', '12633726', '0', '3894237', '0', '162951', '0', '0', '4.184']",7461,79197,61391,115973,100.00,100.00,100.00,100.00,1.213,0.114,0.147,0.078
values_73,2047,2047,"['956340', '8853046', '126310', '1109393', '65517', '552789', '568938', '50.037', '12594654', '0', '3882236', '0', '161334', '0', '0', '4.156']",1238,12732,9899,44328,100.00,100.00,100.00,100.00,1.653,0.161,0.207,0.046
