inputName,text,data,bss
values_11,6074,2524,1480
values_19,6084,2516,1480
values_12,6084,2508,1480
values_38,6086,2516,1480
values_81,6074,2524,1480
values_5,6084,2500,1480
values_40,6086,2508,1480
values_70,6086,2508,1480
values_23,6076,2524,1480
values_72,6086,2508,1480
values_79,6086,2516,1480
values_78,6086,2516,1480
values_87,6084,2508,1480
values_6,6086,2516,1480
values_68,6086,2516,1480
values_69,6086,2516,1480
values_1,6076,2524,1480
values_45,6084,2500,1480
values_33,6076,2524,1480
values_15,6082,2500,1480
values_93,6076,2524,1480
values_24,6076,2524,1480
values_25,6084,2500,1480
values_26,6086,2516,1480
values_48,6086,2516,1480
values_71,6076,2524,1480
values_76,6086,2516,1480
values_7,6086,2508,1480
values_50,6086,2508,1480
values_22,6086,2508,1480
values_4,6076,2524,1480
values_32,6086,2508,1480
values_77,6086,2508,1480
values_91,6076,2524,1480
values_42,6086,2508,1480
values_13,6074,2524,1480
values_41,6076,2524,1480
values_55,6084,2500,1480
values_31,6076,2524,1480
values_66,6086,2516,1480
values_65,6084,2500,1480
values_62,6086,2508,1480
values_21,6076,2524,1480
values_95,6084,2500,1480
values_84,6074,2524,1480
values_58,6086,2516,1480
values_64,6076,2524,1480
values_83,6074,2524,1480
values_94,6076,2524,1480
values_0,6086,2508,1480
values_99,6086,2516,1480
values_96,6086,2516,1480
values_67,6086,2508,1480
values_61,6076,2524,1480
values_43,6076,2524,1480
values_2,6086,2508,1480
values_54,6076,2524,1480
values_30,6086,2508,1480
values_59,6086,2516,1480
values_85,6082,2500,1480
values_74,6076,2524,1480
values_90,6086,2508,1480
values_18,6084,2516,1480
values_52,6086,2508,1480
values_44,6076,2524,1480
values_17,6084,2508,1480
values_36,6086,2516,1480
values_49,6086,2516,1480
values_86,6084,2516,1480
values_37,6086,2508,1480
values_56,6086,2516,1480
values_63,6076,2524,1480
values_35,6084,2500,1480
values_97,6086,2508,1480
values_75,6084,2500,1480
values_57,6086,2508,1480
values_88,6084,2516,1480
values_10,6084,2508,1480
values_53,6076,2524,1480
values_8,6086,2516,1480
values_39,6086,2516,1480
values_47,6086,2508,1480
values_60,6086,2508,1480
values_89,6084,2516,1480
values_51,6076,2524,1480
values_14,6074,2524,1480
values_28,6086,2516,1480
values_16,6084,2516,1480
values_34,6076,2524,1480
values_82,6084,2508,1480
values_46,6086,2516,1480
values_27,6086,2508,1480
values_20,6086,2508,1480
values_9,6086,2516,1480
values_92,6086,2508,1480
values_3,6076,2524,1480
values_98,6086,2516,1480
values_29,6086,2516,1480
values_80,6084,2508,1480
values_73,6076,2524,1480
