id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1307,1307,"['961365', '8844906', '126832', '1108814', '65029', '552262', '568386', '49.957', '12589380', '0', '3881497', '0', '161035', '0', '0', '4.149']",127,848,733,625,100.00,90.91,77.27,100.00,10.291,1.541,1.783,2.091
values_77,1145,1145,"['961311', '8844878', '126778', '1108786', '65029', '552262', '568386', '49.960', '12588792', '0', '3881335', '0', '161018', '0', '0', '4.149']",81,551,462,403,100.00,90.91,63.64,100.00,14.136,2.078,2.478,2.841
values_91,1431,1431,"['961280', '8844919', '126831', '1108841', '65037', '552254', '568384', '49.956', '12589866', '0', '3881621', '0', '161035', '0', '0', '4.149']",171,1071,1002,803,100.00,90.91,72.73,100.00,8.368,1.336,1.428,1.782
values_42,1160,1160,"['961311', '8844876', '126778', '1108784', '65029', '552262', '568386', '49.960', '12588844', '0', '3881350', '0', '161018', '0', '0', '4.149']",88,566,499,427,100.00,100.00,72.73,100.00,13.182,2.049,2.325,2.717
values_13,1427,1427,"['961258', '8844922', '126830', '1108844', '65037', '552254', '568385', '49.956', '12589866', '0', '3881617', '0', '161023', '0', '0', '4.148']",171,1056,973,769,100.00,90.91,72.73,100.00,8.345,1.351,1.467,1.856
values_41,1328,1328,"['961263', '8844904', '126814', '1108826', '65038', '552253', '568383', '49.957', '12589496', '0', '3881518', '0', '161023', '0', '0', '4.148']",138,886,788,650,100.00,90.91,72.73,100.00,9.623,1.499,1.685,2.043
values_55,1088,1088,"['961249', '8844876', '126751', '1108777', '65026', '552257', '568383', '49.961', '12588582', '0', '3881277', '0', '160988', '0', '0', '4.148']",62,446,366,324,100.00,100.00,59.09,100.00,17.548,2.439,2.973,3.358
values_31,1406,1406,"['961297', '8844920', '126848', '1108842', '65039', '552252', '568383', '49.955', '12589776', '0', '3881596', '0', '161051', '0', '0', '4.149']",156,1043,907,764,100.00,90.91,72.73,100.00,9.013,1.348,1.550,1.840
values_66,1483,1483,"['961427', '8844930', '126887', '1108845', '65031', '552260', '568385', '49.953', '12590004', '0', '3881672', '0', '161059', '0', '0', '4.149']",174,1176,1023,862,100.00,90.91,77.27,100.00,8.523,1.261,1.450,1.720
values_65,992,992,"['961300', '8844855', '126725', '1108756', '65026', '552257', '568384', '49.963', '12588204', '0', '3881181', '0', '160977', '0', '0', '4.148']",38,254,212,187,100.00,100.00,63.64,100.00,26.105,3.906,4.679,5.305
values_62,1444,1444,"['961404', '8844933', '126871', '1108841', '65029', '552262', '568386', '49.954', '12589874', '0', '3881634', '0', '161059', '0', '0', '4.149']",164,1139,987,829,100.00,100.00,81.82,100.00,8.805,1.268,1.463,1.742
values_21,1197,1197,"['961217', '8844878', '126768', '1108800', '65037', '552254', '568384', '49.960', '12589014', '0', '3881387', '0', '160998', '0', '0', '4.148']",101,633,580,486,100.00,90.91,68.18,100.00,11.851,1.891,2.064,2.463
values_95,1076,1076,"['961244', '8844873', '126746', '1108774', '65027', '552256', '568382', '49.961', '12588540', '0', '3881265', '0', '160988', '0', '0', '4.148']",60,405,345,304,100.00,90.91,63.64,100.00,17.933,2.657,3.119,3.539
values_84,1313,1313,"['961236', '8844904', '126808', '1108826', '65037', '552254', '568385', '49.957', '12589448', '0', '3881503', '0', '161023', '0', '0', '4.148']",133,856,755,624,100.00,90.91,68.18,100.00,9.872,1.534,1.739,2.104
values_58,1396,1396,"['961386', '8844909', '126846', '1108824', '65031', '552260', '568385', '49.956', '12589688', '0', '3881585', '0', '161037', '0', '0', '4.149']",155,997,900,738,100.00,100.00,77.27,100.00,9.006,1.400,1.551,1.892
values_64,1580,1580,"['961356', '8844951', '126907', '1108873', '65039', '552252', '568383', '49.952', '12590406', '0', '3881770', '0', '161089', '0', '0', '4.150']",204,1379,1197,1001,100.00,100.00,81.82,100.00,7.745,1.146,1.320,1.578
values_83,1484,1484,"['961300', '8844935', '126872', '1108857', '65036', '552255', '568385', '49.954', '12590070', '0', '3881674', '0', '161059', '0', '0', '4.149']",179,1173,1017,850,100.00,90.91,77.27,100.00,8.291,1.265,1.459,1.746
values_94,1395,1395,"['961297', '8844920', '126848', '1108842', '65039', '552252', '568383', '49.955', '12589736', '0', '3881585', '0', '161051', '0', '0', '4.149']",151,1034,882,752,100.00,90.91,77.27,100.00,9.238,1.349,1.582,1.855
values_0,1132,1132,"['961304', '8844875', '126771', '1108783', '65029', '552262', '568386', '49.961', '12588744', '0', '3881322', '0', '160988', '0', '0', '4.148']",78,523,447,388,100.00,90.91,68.18,100.00,14.513,2.164,2.532,2.918
values_99,1273,1273,"['961353', '8844890', '126813', '1108805', '65031', '552260', '568385', '49.958', '12589244', '0', '3881462', '0', '161018', '0', '0', '4.148']",118,776,674,568,100.00,100.00,72.73,100.00,10.788,1.640,1.889,2.241
values_96,1282,1282,"['961358', '8844891', '126818', '1108806', '65031', '552260', '568385', '49.958', '12589272', '0', '3881471', '0', '161035', '0', '0', '4.149']",119,783,691,591,100.00,90.91,72.73,100.00,10.773,1.637,1.855,2.169
values_67,1280,1280,"['961349', '8844900', '126816', '1108808', '65029', '552262', '568386', '49.958', '12589278', '0', '3881470', '0', '161023', '0', '0', '4.149']",120,809,708,595,100.00,100.00,77.27,100.00,10.667,1.582,1.808,2.151
values_61,1506,1506,"['961331', '8844936', '126882', '1108858', '65037', '552254', '568384', '49.953', '12590136', '0', '3881696', '0', '161059', '0', '0', '4.149']",184,1220,1073,901,100.00,90.91,72.73,100.00,8.185,1.234,1.404,1.671
values_43,1655,1655,"['961380', '8844965', '126931', '1108887', '65039', '552252', '568383', '49.950', '12590684', '0', '3881845', '0', '161081', '0', '0', '4.150']",227,1506,1318,1094,100.00,90.91,72.73,100.00,7.291,1.099,1.256,1.513
values_2,1319,1319,"['961364', '8844909', '126831', '1108817', '65029', '552262', '568386', '49.957', '12589424', '0', '3881509', '0', '161035', '0', '0', '4.149']",131,877,765,645,100.00,90.91,77.27,100.00,10.069,1.504,1.724,2.045
values_54,1303,1303,"['961257', '8844900', '126808', '1108822', '65037', '552254', '568384', '49.958', '12589402', '0', '3881493', '0', '161018', '0', '0', '4.148']",129,853,745,623,100.00,100.00,72.73,100.00,10.101,1.528,1.749,2.091
values_30,1345,1345,"['961376', '8844911', '126843', '1108819', '65029', '552262', '568386', '49.956', '12589512', '0', '3881535', '0', '161051', '0', '0', '4.149']",137,916,806,685,100.00,90.91,72.73,100.00,9.818,1.468,1.669,1.964
values_59,1379,1379,"['961379', '8844908', '126839', '1108823', '65031', '552260', '568385', '49.956', '12589628', '0', '3881568', '0', '161035', '0', '0', '4.149']",150,965,873,719,100.00,90.91,72.73,100.00,9.193,1.429,1.580,1.918
values_85,1012,1012,"['961198', '8844865', '126721', '1108766', '65027', '552256', '568382', '49.963', '12588316', '0', '3881201', '0', '160977', '0', '0', '4.148']",42,302,239,214,100.00,100.00,63.64,100.00,24.095,3.351,4.234,4.729
values_74,1453,1453,"['961309', '8844926', '126860', '1108848', '65037', '552254', '568384', '49.954', '12589946', '0', '3881643', '0', '161051', '0', '0', '4.149']",171,1130,991,824,100.00,100.00,77.27,100.00,8.497,1.286,1.466,1.763
values_90,1145,1145,"['961308', '8844879', '126775', '1108787', '65029', '552262', '568386', '49.960', '12588792', '0', '3881335', '0', '160988', '0', '0', '4.148']",81,558,472,409,100.00,90.91,63.64,100.00,14.136,2.052,2.426,2.800
values_18,1348,1348,"['961354', '8844903', '126835', '1108818', '65027', '552256', '568382', '49.956', '12589518', '0', '3881537', '0', '161051', '0', '0', '4.149']",139,907,803,673,100.00,100.00,77.27,100.00,9.698,1.486,1.679,2.003
values_52,1338,1338,"['961369', '8844914', '126836', '1108822', '65029', '552262', '568386', '49.956', '12589494', '0', '3881528', '0', '161035', '0', '0', '4.149']",136,921,800,672,100.00,90.91,72.73,100.00,9.838,1.453,1.673,1.991
values_44,1542,1542,"['961346', '8844941', '126897', '1108863', '65037', '552254', '568384', '49.952', '12590266', '0', '3881732', '0', '161081', '0', '0', '4.150']",194,1289,1126,946,100.00,100.00,77.27,100.00,7.948,1.196,1.369,1.630
values_17,1174,1174,"['961290', '8844885', '126778', '1108793', '65029', '552262', '568386', '49.960', '12588902', '0', '3881364', '0', '160998', '0', '0', '4.148']",90,619,529,449,100.00,100.00,77.27,100.00,13.044,1.897,2.219,2.615
values_36,1186,1186,"['961321', '8844872', '126781', '1108787', '65031', '552260', '568385', '49.960', '12588926', '0', '3881375', '0', '160998', '0', '0', '4.148']",95,591,536,453,100.00,90.91,63.64,100.00,12.484,2.007,2.213,2.618
values_49,1390,1390,"['961399', '8844916', '126859', '1108831', '65031', '552260', '568385', '49.955', '12589670', '0', '3881579', '0', '161051', '0', '0', '4.149']",147,1012,857,731,100.00,90.91,77.27,100.00,9.456,1.374,1.622,1.902
values_86,1639,1639,"['961458', '8844966', '126939', '1108881', '65027', '552256', '568382', '49.949', '12590578', '0', '3881828', '0', '161096', '0', '0', '4.150']",214,1498,1276,1078,100.00,90.91,81.82,100.00,7.659,1.094,1.284,1.520
values_37,1017,1017,"['961256', '8844853', '126723', '1108761', '65029', '552262', '568386', '49.963', '12588328', '0', '3881207', '0', '160972', '0', '0', '4.147']",49,303,274,232,100.00,90.91,54.55,100.00,20.755,3.356,3.712,4.384
values_56,1406,1406,"['961395', '8844916', '126855', '1108831', '65031', '552260', '568385', '49.955', '12589728', '0', '3881595', '0', '161051', '0', '0', '4.149']",155,1030,904,752,100.00,90.91,77.27,100.00,9.071,1.365,1.555,1.870
values_63,1749,1749,"['961407', '8844982', '126958', '1108904', '65039', '552252', '568383', '49.948', '12591022', '0', '3881939', '0', '161113', '0', '0', '4.150']",253,1690,1491,1234,100.00,90.91,72.73,100.00,6.913,1.035,1.173,1.417
values_35,999,999,"['961303', '8844858', '126728', '1108759', '65025', '552258', '568385', '49.963', '12588230', '0', '3881188', '0', '160982', '0', '0', '4.148']",39,276,223,198,100.00,100.00,63.64,100.00,25.615,3.620,4.480,5.045
values_97,1220,1220,"['961339', '8844888', '126806', '1108796', '65029', '552262', '568386', '49.959', '12589060', '0', '3881410', '0', '161023', '0', '0', '4.149']",102,673,583,507,100.00,90.91,72.73,100.00,11.961,1.813,2.093,2.406
values_75,1090,1090,"['961253', '8844878', '126755', '1108779', '65027', '552256', '568382', '49.961', '12588592', '0', '3881279', '0', '161018', '0', '0', '4.149']",62,444,360,323,100.00,90.91,68.18,100.00,17.581,2.455,3.028,3.375
values_57,1149,1149,"['961308', '8844877', '126775', '1108785', '65029', '552262', '568386', '49.960', '12588804', '0', '3881339', '0', '160998', '0', '0', '4.148']",83,562,482,414,100.00,100.00,77.27,100.00,13.843,2.044,2.384,2.775
values_88,1261,1261,"['961321', '8844892', '126802', '1108807', '65027', '552256', '568382', '49.958', '12589206', '0', '3881450', '0', '161023', '0', '0', '4.149']",114,770,667,558,100.00,100.00,81.82,100.00,11.061,1.638,1.891,2.260
values_10,1276,1276,"['961328', '8844905', '126816', '1108813', '65029', '552262', '568386', '49.958', '12589270', '0', '3881466', '0', '161023', '0', '0', '4.149']",116,820,695,594,100.00,100.00,77.27,100.00,11.000,1.556,1.836,2.148
values_53,1472,1472,"['961317', '8844928', '126868', '1108850', '65039', '552252', '568383', '49.954', '12590018', '0', '3881662', '0', '161059', '0', '0', '4.149']",178,1141,1014,843,100.00,90.91,68.18,100.00,8.270,1.290,1.452,1.746
values_8,1396,1396,"['961400', '8844917', '126860', '1108832', '65031', '552260', '568385', '49.955', '12589692', '0', '3881585', '0', '161051', '0', '0', '4.149']",149,1023,869,736,100.00,90.91,77.27,100.00,9.369,1.365,1.606,1.897
values_39,1241,1241,"['961341', '8844882', '126801', '1108797', '65031', '552260', '568385', '49.959', '12589126', '0', '3881430', '0', '161018', '0', '0', '4.148']",110,706,625,527,100.00,100.00,72.73,100.00,11.282,1.758,1.986,2.355
values_47,1236,1236,"['961335', '8844888', '126802', '1108796', '65029', '552262', '568386', '49.959', '12589118', '0', '3881426', '0', '161018', '0', '0', '4.148']",110,689,629,529,100.00,90.91,68.18,100.00,11.236,1.794,1.965,2.336
values_60,1257,1257,"['961350', '8844897', '126817', '1108805', '65029', '552262', '568386', '49.958', '12589194', '0', '3881447', '0', '161035', '0', '0', '4.149']",111,769,651,562,100.00,100.00,77.27,100.00,11.324,1.635,1.931,2.237
values_89,1233,1233,"['961311', '8844885', '126792', '1108800', '65027', '552256', '568382', '49.958', '12589106', '0', '3881422', '0', '161023', '0', '0', '4.149']",108,690,612,513,100.00,90.91,68.18,100.00,11.417,1.787,2.015,2.404
values_51,1543,1543,"['961345', '8844942', '126896', '1108864', '65039', '552252', '568383', '49.952', '12590272', '0', '3881733', '0', '161081', '0', '0', '4.150']",195,1285,1129,945,100.00,90.91,77.27,100.00,7.913,1.201,1.367,1.633
values_14,1700,1700,"['961364', '8844973', '126936', '1108895', '65035', '552256', '568386', '49.949', '12590846', '0', '3881890', '0', '161098', '0', '0', '4.150']",238,1604,1410,1177,100.00,100.00,90.91,100.00,7.143,1.060,1.206,1.444
values_28,1476,1476,"['961421', '8844928', '126881', '1108843', '65031', '552260', '568385', '49.954', '12589978', '0', '3881665', '0', '161059', '0', '0', '4.149']",173,1159,1019,853,100.00,90.91,77.27,100.00,8.532,1.274,1.448,1.730
values_16,1466,1466,"['961393', '8844927', '126874', '1108842', '65027', '552256', '568382', '49.953', '12589948', '0', '3881655', '0', '161079', '0', '0', '4.150']",171,1129,998,836,100.00,90.91,81.82,100.00,8.573,1.298,1.469,1.754
values_34,1353,1353,"['961272', '8844911', '126823', '1108833', '65037', '552254', '568384', '49.957', '12589586', '0', '3881543', '0', '161035', '0', '0', '4.149']",143,958,831,689,100.00,100.00,68.18,100.00,9.462,1.412,1.628,1.964
values_82,1181,1181,"['961296', '8844887', '126784', '1108795', '65029', '552262', '568386', '49.960', '12588928', '0', '3881371', '0', '161018', '0', '0', '4.148']",91,634,532,460,100.00,100.00,77.27,100.00,12.978,1.863,2.220,2.567
values_46,1243,1243,"['961342', '8844885', '126802', '1108800', '65031', '552260', '568385', '49.959', '12589136', '0', '3881432', '0', '161018', '0', '0', '4.148']",110,711,625,526,100.00,90.91,72.73,100.00,11.300,1.748,1.989,2.363
values_27,1028,1028,"['961262', '8844853', '126729', '1108761', '65029', '552262', '568386', '49.963', '12588366', '0', '3881218', '0', '160977', '0', '0', '4.148']",52,324,289,246,100.00,100.00,63.64,100.00,19.769,3.173,3.557,4.179
values_20,1154,1154,"['961307', '8844876', '126774', '1108784', '65029', '552262', '568386', '49.961', '12588822', '0', '3881344', '0', '160998', '0', '0', '4.148']",86,560,494,418,100.00,100.00,72.73,100.00,13.419,2.061,2.336,2.761
values_9,1472,1472,"['961430', '8844929', '126890', '1108844', '65031', '552260', '568385', '49.953', '12589964', '0', '3881661', '0', '161059', '0', '0', '4.149']",169,1158,989,846,100.00,90.91,77.27,100.00,8.710,1.271,1.488,1.740
values_92,1206,1206,"['961326', '8844889', '126793', '1108797', '65029', '552262', '568386', '49.959', '12589016', '0', '3881396', '0', '161018', '0', '0', '4.148']",100,665,575,488,100.00,90.91,68.18,100.00,12.060,1.814,2.097,2.471
values_3,1295,1295,"['961249', '8844894', '126800', '1108816', '65039', '552252', '568383', '49.958', '12589374', '0', '3881485', '0', '161018', '0', '0', '4.148']",131,801,738,608,100.00,90.91,63.64,100.00,9.885,1.617,1.755,2.130
values_98,1077,1077,"['961277', '8844852', '126737', '1108767', '65031', '552260', '568385', '49.963', '12588530', '0', '3881266', '0', '160977', '0', '0', '4.148']",66,399,372,308,100.00,100.00,63.64,100.00,16.318,2.699,2.895,3.497
values_29,1475,1475,"['961419', '8844926', '126879', '1108841', '65031', '552260', '568385', '49.954', '12589974', '0', '3881664', '0', '161059', '0', '0', '4.149']",174,1152,1019,852,100.00,90.91,63.64,100.00,8.477,1.280,1.447,1.731
values_80,1150,1150,"['961286', '8844881', '126774', '1108789', '65029', '552262', '568386', '49.960', '12588814', '0', '3881340', '0', '160998', '0', '0', '4.148']",82,575,481,417,100.00,100.00,77.27,100.00,14.024,2.000,2.391,2.758
values_73,1461,1461,"['961311', '8844930', '126862', '1108852', '65037', '552254', '568384', '49.954', '12589978', '0', '3881651', '0', '161051', '0', '0', '4.149']",173,1146,1006,839,100.00,90.91,72.73,100.00,8.445,1.275,1.452,1.741
