id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_19,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_12,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_38,2440,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.699,4.720,5.980,5.339
values_81,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_5,2438,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.687,4.716,5.975,5.335
values_40,2442,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.711,4.723,5.985,5.344
values_70,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_23,2440,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.699,4.720,5.980,5.339
values_72,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_79,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_78,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_87,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_6,2436,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_68,2474,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.899,4.565,5.648,4.988
values_69,2476,1295,178,542,438,496,100.00,57.89,47.37,80.00,13.910,4.568,5.653,4.992
values_1,2440,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.699,4.720,5.980,5.339
values_45,2438,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.687,4.716,5.975,5.335
values_33,2442,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.711,4.723,5.985,5.344
values_15,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_93,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_24,2436,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_25,2442,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.711,4.723,5.985,5.344
values_26,2440,1267,166,517,408,457,100.00,57.89,47.37,80.00,14.699,4.720,5.980,5.339
