id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3132,3132,"['957860', '8845710', '126447', '1109424', '65021', '552286', '568463', '49.949', '12596604', '0', '3883321', '0', '161275', '0', '0', '4.153']",612,3009,1916,1806,100.00,100.00,100.00,100.00,5.118,1.041,1.635,1.734
values_19,3105,3105,"['957850', '8845704', '126440', '1109420', '65022', '552285', '568462', '49.950', '12596538', '0', '3883294', '0', '161275', '0', '0', '4.153']",612,3061,1908,1796,100.00,100.00,100.00,100.00,5.074,1.014,1.627,1.729
values_12,2341,2341,"['957686', '8845522', '126355', '1109290', '65087', '552204', '568383', '49.957', '12593982', '0', '3882530', '0', '161166', '0', '0', '4.151']",396,1973,1242,1172,100.00,100.00,100.00,100.00,5.912,1.187,1.885,1.997
values_38,3698,3698,"['957986', '8845840', '126514', '1109515', '65036', '552286', '568475', '49.944', '12598488', '0', '3883888', '0', '161395', '0', '0', '4.156']",756,3709,2388,2252,100.00,100.00,100.00,100.00,4.892,0.997,1.549,1.642
values_81,3746,3746,"['957992', '8845855', '126517', '1109525', '65038', '552284', '568474', '49.943', '12598662', '0', '3883936', '0', '161395', '0', '0', '4.155']",776,3833,2441,2300,100.00,100.00,100.00,100.00,4.827,0.977,1.535,1.629
values_5,924,924,"['960505', '8845187', '126591', '1107144', '65008', '552283', '568448', '50.034', '12571540', '0', '3876113', '0', '160960', '0', '0', '4.153']",26,88,57,55,100.00,100.00,70.00,100.00,35.538,10.500,16.211,16.800
values_40,2666,2666,"['957764', '8845607', '126394', '1109351', '65022', '552285', '568464', '49.954', '12595070', '0', '3882856', '0', '161214', '0', '0', '4.152']",496,2445,1537,1448,100.00,100.00,100.00,100.00,5.375,1.090,1.735,1.841
values_70,1551,1551,"['957656', '8845334', '126289', '1109160', '65020', '552282', '568458', '49.966', '12591284', '0', '3881741', '0', '161051', '0', '0', '4.149']",192,878,579,548,100.00,100.00,100.00,100.00,8.078,1.767,2.679,2.830
values_23,2020,2020,"['957630', '8845444', '126323', '1109238', '65088', '552203', '568383', '49.960', '12592894', '0', '3882209', '0', '161122', '0', '0', '4.150']",308,1493,964,912,100.00,100.00,100.00,100.00,6.558,1.353,2.095,2.215
values_72,1305,1305,"['957591', '8845282', '126258', '1109121', '65007', '552284', '568448', '49.968', '12590464', '0', '3881494', '0', '161035', '0', '0', '4.149']",130,579,373,353,100.00,100.00,100.00,100.00,10.038,2.254,3.499,3.697
values_79,1296,1296,"['957591', '8845273', '126258', '1109115', '65008', '552283', '568448', '49.968', '12590428', '0', '3881485', '0', '161035', '0', '0', '4.149']",118,519,352,335,100.00,100.00,100.00,100.00,10.983,2.497,3.682,3.869
values_78,3021,3021,"['957838', '8845686', '126434', '1109408', '65019', '552288', '568463', '49.950', '12596238', '0', '3883210', '0', '161230', '0', '0', '4.152']",588,2893,1830,1724,100.00,100.00,100.00,100.00,5.138,1.044,1.651,1.752
values_87,1984,1984,"['957624', '8845441', '126320', '1109236', '65088', '552203', '568383', '49.961', '12592768', '0', '3882173', '0', '161116', '0', '0', '4.150']",304,1449,939,888,100.00,100.00,100.00,100.00,6.526,1.369,2.113,2.234
values_6,1853,1853,"['957601', '8845411', '126307', '1109216', '65087', '552204', '568383', '49.962', '12592322', '0', '3882042', '0', '161098', '0', '0', '4.150']",270,1256,827,783,100.00,100.00,100.00,100.00,6.863,1.475,2.241,2.367
values_68,1490,1490,"['957643', '8845319', '126281', '1109150', '65020', '552282', '568458', '49.967', '12591088', '0', '3881680', '0', '161051', '0', '0', '4.149']",178,825,532,503,100.00,100.00,100.00,100.00,8.371,1.806,2.801,2.962
values_69,1322,1322,"['957593', '8845288', '126259', '1109125', '65007', '552284', '568448', '49.968', '12590526', '0', '3881511', '0', '161035', '0', '0', '4.149']",138,627,393,371,100.00,100.00,100.00,100.00,9.580,2.108,3.364,3.563
values_1,1221,1221,"['957576', '8845255', '126249', '1109103', '65007', '552284', '568448', '49.969', '12590182', '0', '3881410', '0', '161018', '0', '0', '4.148']",100,438,292,278,100.00,100.00,100.00,100.00,12.210,2.788,4.182,4.392
values_45,2456,2456,"['957730', '8845550', '126375', '1109313', '65021', '552286', '568464', '49.957', '12594344', '0', '3882646', '0', '161191', '0', '0', '4.152']",428,2061,1338,1264,100.00,100.00,100.00,100.00,5.738,1.192,1.836,1.943
values_33,1470,1470,"['957641', '8845310', '126280', '1109144', '65020', '552282', '568458', '49.967', '12591014', '0', '3881660', '0', '161051', '0', '0', '4.149']",166,757,505,479,100.00,100.00,100.00,100.00,8.855,1.942,2.911,3.069
values_15,3562,3562,"['957956', '8845801', '126495', '1109489', '65038', '552284', '568478', '49.946', '12598058', '0', '3883752', '0', '161368', '0', '0', '4.155']",720,3593,2279,2148,100.00,100.00,100.00,100.00,4.947,0.991,1.563,1.658
values_93,3029,3029,"['957840', '8845683', '126435', '1109406', '65022', '552285', '568462', '49.950', '12596264', '0', '3883218', '0', '161265', '0', '0', '4.153']",584,2881,1829,1724,100.00,100.00,100.00,100.00,5.187,1.051,1.656,1.757
values_24,2266,2266,"['957674', '8845513', '126349', '1109284', '65086', '552205', '568383', '49.957', '12593718', '0', '3882455', '0', '161166', '0', '0', '4.151']",384,1865,1185,1118,100.00,100.00,100.00,100.00,5.901,1.215,1.912,2.027
values_25,924,924,"['960505', '8845187', '126591', '1107144', '65008', '552283', '568448', '50.034', '12571540', '0', '3876113', '0', '160960', '0', '0', '4.153']",26,88,57,55,100.00,100.00,70.00,100.00,35.538,10.500,16.211,16.800
values_26,3604,3604,"['957966', '8845822', '126502', '1109503', '65036', '552286', '568473', '49.945', '12598184', '0', '3883794', '0', '161367', '0', '0', '4.155']",740,3641,2322,2188,100.00,100.00,100.00,100.00,4.870,0.990,1.552,1.647
values_48,2398,2398,"['957716', '8845535', '126366', '1109303', '65022', '552285', '568465', '49.957', '12594166', '0', '3882588', '0', '161172', '0', '0', '4.151']",416,2037,1297,1224,100.00,100.00,100.00,100.00,5.764,1.177,1.849,1.959
values_71,2856,2856,"['957810', '8845641', '126418', '1109378', '65020', '552287', '568463', '49.952', '12595674', '0', '3883045', '0', '161248', '0', '0', '4.153']",536,2613,1677,1582,100.00,100.00,100.00,100.00,5.328,1.093,1.703,1.805
values_76,1752,1752,"['957689', '8845379', '126307', '1109190', '65020', '552282', '568459', '49.964', '12591980', '0', '3881942', '0', '161098', '0', '0', '4.150']",246,1211,756,713,100.00,100.00,100.00,100.00,7.122,1.447,2.317,2.457
values_7,4068,4068,"['958038', '8845924', '126540', '1109571', '65037', '552285', '568477', '49.941', '12599812', '0', '3884258', '0', '161395', '0', '0', '4.155']",868,4477,2740,2576,100.00,100.00,100.00,100.00,4.687,0.909,1.485,1.579
values_50,1562,1562,"['957658', '8845334', '126290', '1109160', '65020', '552282', '568458', '49.966', '12591322', '0', '3881752', '0', '161059', '0', '0', '4.149']",192,886,585,554,100.00,100.00,100.00,100.00,8.135,1.763,2.670,2.819
values_22,3819,3819,"['958002', '8845873', '126522', '1109537', '65036', '552286', '568473', '49.943', '12598924', '0', '3884009', '0', '161368', '0', '0', '4.155']",800,3993,2513,2366,100.00,100.00,100.00,100.00,4.774,0.956,1.520,1.614
values_4,4541,4541,"['961172', '8846041', '126972', '1107734', '65038', '552290', '568481', '49.998', '12583708', '0', '3879731', '0', '161618', '0', '0', '4.166']",1008,5153,3155,2964,100.00,100.00,100.00,100.00,4.505,0.881,1.439,1.532
values_32,3032,3032,"['957836', '8845674', '126431', '1109400', '65020', '552287', '568463', '49.951', '12596300', '0', '3883221', '0', '161244', '0', '0', '4.152']",580,2937,1832,1726,100.00,100.00,100.00,100.00,5.228,1.032,1.655,1.757
values_77,1054,1054,"['957515', '8845226', '126228', '1109080', '65005', '552286', '568451', '49.971', '12589648', '0', '3881244', '0', '160977', '0', '0', '4.148']",58,227,159,153,100.00,100.00,90.00,100.00,18.172,4.643,6.629,6.889
values_91,1768,1768,"['957696', '8845382', '126312', '1109192', '65020', '552282', '568458', '49.964', '12592014', '0', '3881958', '0', '161098', '0', '0', '4.150']",244,1160,757,716,100.00,100.00,100.00,100.00,7.246,1.524,2.336,2.469
values_42,4397,4397,"['961154', '8845996', '126963', '1107704', '65039', '552293', '568483', '50.000', '12583186', '0', '3879587', '0', '161618', '0', '0', '4.166']",948,4781,2996,2820,100.00,100.00,100.00,100.00,4.638,0.920,1.468,1.559
values_13,1766,1766,"['957694', '8845391', '126311', '1109198', '65020', '552282', '568458', '49.963', '12592012', '0', '3881956', '0', '161096', '0', '0', '4.150']",256,1212,772,728,100.00,100.00,100.00,100.00,6.898,1.457,2.288,2.426
values_41,3845,3845,"['958000', '8845876', '126519', '1109539', '65037', '552285', '568476', '49.943', '12599046', '0', '3884035', '0', '161372', '0', '0', '4.155']",812,4137,2550,2398,100.00,100.00,100.00,100.00,4.735,0.929,1.508,1.603
values_55,3995,3995,"['958042', '8845892', '126541', '1109554', '65036', '552286', '568474', '49.941', '12599502', '0', '3884184', '0', '161419', '0', '0', '4.156']",828,4169,2636,2484,100.00,100.00,100.00,100.00,4.825,0.958,1.516,1.608
values_31,3162,3162,"['957866', '8845707', '126450', '1109422', '65024', '552283', '568462', '49.949', '12596706', '0', '3883351', '0', '161292', '0', '0', '4.153']",608,3013,1927,1818,100.00,100.00,100.00,100.00,5.201,1.049,1.641,1.739
values_66,1636,1636,"['957666', '8845364', '126294', '1109180', '65020', '552282', '568458', '49.965', '12591594', '0', '3881826', '0', '161073', '0', '0', '4.149']",232,1118,679,638,100.00,100.00,100.00,100.00,7.052,1.463,2.409,2.564
values_65,2260,2260,"['957674', '8845507', '126349', '1109280', '65086', '552205', '568383', '49.958', '12593694', '0', '3882449', '0', '161166', '0', '0', '4.151']",376,1825,1171,1106,100.00,100.00,100.00,100.00,6.011,1.238,1.930,2.043
values_62,1456,1456,"['957639', '8845307', '126279', '1109142', '65020', '552282', '568459', '49.967', '12590964', '0', '3881646', '0', '161051', '0', '0', '4.149']",162,729,492,467,100.00,100.00,100.00,100.00,8.988,1.997,2.959,3.118
values_21,1836,1836,"['957704', '8845406', '126316', '1109208', '65020', '552282', '568458', '49.963', '12592262', '0', '3882026', '0', '161113', '0', '0', '4.150']",276,1352,837,788,100.00,100.00,100.00,100.00,6.652,1.358,2.194,2.330
values_95,3655,3655,"['957968', '8845828', '126501', '1109507', '65035', '552287', '568471', '49.945', '12598394', '0', '3883845', '0', '161367', '0', '0', '4.155']",756,3821,2378,2238,100.00,100.00,100.00,100.00,4.835,0.957,1.537,1.633
values_84,2749,2749,"['957782', '8845625', '126405', '1109363', '65021', '552286', '568464', '49.953', '12595336', '0', '3882939', '0', '161244', '0', '0', '4.153']",512,2505,1597,1506,100.00,100.00,100.00,100.00,5.369,1.097,1.721,1.825
values_58,1416,1416,"['957612', '8845303', '126270', '1109135', '65008', '552283', '568448', '49.967', '12590836', '0', '3881605', '0', '161037', '0', '0', '4.149']",152,704,458,434,100.00,100.00,100.00,100.00,9.316,2.011,3.092,3.263
values_64,2249,2249,"['957672', '8845507', '126348', '1109280', '65087', '552204', '568383', '49.958', '12593656', '0', '3882438', '0', '161166', '0', '0', '4.151']",376,1817,1165,1100,100.00,100.00,100.00,100.00,5.981,1.238,1.930,2.045
values_83,2973,2973,"['957832', '8845671', '126431', '1109398', '65019', '552288', '568463', '49.951', '12596064', '0', '3883162', '0', '161248', '0', '0', '4.152']",568,2769,1777,1676,100.00,100.00,100.00,100.00,5.234,1.074,1.673,1.774
values_94,2194,2194,"['957658', '8845495', '126339', '1109272', '65087', '552204', '568383', '49.958', '12593490', '0', '3882383', '0', '161150', '0', '0', '4.151']",368,1813,1131,1066,100.00,100.00,100.00,100.00,5.962,1.210,1.940,2.058
values_0,1077,1077,"['957517', '8845238', '126229', '1109088', '65005', '552286', '568451', '49.970', '12589734', '0', '3881267', '0', '160977', '0', '0', '4.148']",74,315,193,183,100.00,100.00,100.00,100.00,14.554,3.419,5.580,5.885
values_99,2998,2998,"['957836', '8845674', '126433', '1109400', '65020', '552287', '568463', '49.951', '12596152', '0', '3883187', '0', '161254', '0', '0', '4.153']",572,2805,1796,1694,100.00,100.00,100.00,100.00,5.241,1.069,1.669,1.770
values_96,1330,1330,"['957595', '8845285', '126260', '1109123', '65007', '552284', '568448', '49.968', '12590552', '0', '3881519', '0', '161035', '0', '0', '4.149']",134,615,392,371,100.00,100.00,100.00,100.00,9.925,2.163,3.393,3.585
values_67,1288,1288,"['957589', '8845276', '126257', '1109117', '65007', '552284', '568448', '49.968', '12590402', '0', '3881477', '0', '161035', '0', '0', '4.149']",122,531,353,335,100.00,100.00,100.00,100.00,10.557,2.426,3.649,3.845
values_61,2224,2224,"['957668', '8845504', '126346', '1109278', '65086', '552205', '568383', '49.958', '12593568', '0', '3882413', '0', '161166', '0', '0', '4.151']",372,1781,1146,1082,100.00,100.00,100.00,100.00,5.978,1.249,1.941,2.055
values_43,2249,2249,"['957672', '8845507', '126348', '1109280', '65086', '552205', '568383', '49.958', '12593656', '0', '3882438', '0', '161166', '0', '0', '4.151']",376,1817,1165,1100,100.00,100.00,100.00,100.00,5.981,1.238,1.930,2.045
values_2,990,990,"['957589', '8845203', '126232', '1109067', '65005', '552286', '568450', '49.971', '12589402', '0', '3881180', '0', '160972', '0', '0', '4.148']",38,150,103,99,100.00,100.00,80.00,100.00,26.053,6.600,9.612,10.000
values_54,990,990,"['957589', '8845203', '126232', '1109067', '65005', '552286', '568450', '49.971', '12589402', '0', '3881180', '0', '160972', '0', '0', '4.148']",38,150,103,99,100.00,100.00,80.00,100.00,26.053,6.600,9.612,10.000
values_30,1473,1473,"['957641', '8845313', '126280', '1109146', '65020', '552282', '568458', '49.967', '12591026', '0', '3881663', '0', '161051', '0', '0', '4.149']",170,777,512,485,100.00,100.00,100.00,100.00,8.665,1.896,2.877,3.037
values_59,1218,1218,"['957576', '8845252', '126249', '1109101', '65008', '552283', '568448', '49.969', '12590170', '0', '3881407', '0', '161018', '0', '0', '4.148']",96,418,285,272,100.00,100.00,90.00,100.00,12.688,2.914,4.274,4.478
values_85,2071,2071,"['957636', '8845462', '126326', '1109250', '65088', '552203', '568383', '49.960', '12593080', '0', '3882260', '0', '161116', '0', '0', '4.150']",332,1637,1024,966,100.00,100.00,100.00,100.00,6.238,1.265,2.022,2.144
values_74,3462,3462,"['957912', '8845788', '126475', '1109476', '65022', '552285', '568464', '49.946', '12597756', '0', '3883651', '0', '161334', '0', '0', '4.154']",708,3605,2218,2086,100.00,100.00,100.00,100.00,4.890,0.960,1.561,1.660
values_90,1341,1341,"['957597', '8845285', '126261', '1109123', '65007', '552284', '568448', '49.968', '12590590', '0', '3881530', '0', '161035', '0', '0', '4.149']",134,623,398,377,100.00,100.00,100.00,100.00,10.007,2.152,3.369,3.557
values_18,1333,1333,"['957595', '8845288', '126260', '1109125', '65007', '552284', '568448', '49.967', '12590564', '0', '3881522', '0', '161023', '0', '0', '4.148']",138,635,399,377,100.00,100.00,100.00,100.00,9.659,2.099,3.341,3.536
values_52,1657,1657,"['957675', '8845361', '126300', '1109178', '65020', '552282', '568459', '49.965', '12591642', '0', '3881847', '0', '161073', '0', '0', '4.149']",222,1035,672,635,100.00,100.00,100.00,100.00,7.464,1.601,2.466,2.609
