id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,3780,3780,"['973496', '8854089', '128512', '1108567', '65302', '552738', '568948', '49.960', '12594842', '0', '3883970', '0', '161459', '0', '0', '4.157']",712,5299,3217,2345,100.00,100.00,100.00,100.00,5.309,0.713,1.175,1.612
values_41,5261,5261,"['976758', '8854270', '129072', '1108762', '65352', '552698', '568933', '49.930', '12599464', '0', '3885450', '0', '161644', '0', '0', '4.160']",1066,7957,4819,3506,100.00,100.00,100.00,100.00,4.935,0.661,1.092,1.501
values_55,9047,9047,"['985430', '8854738', '130555', '1109216', '65450', '552525', '568860', '49.846', '12611170', '0', '3889237', '0', '162139', '0', '0', '4.169']",1990,14893,8995,6530,100.00,100.00,100.00,100.00,4.546,0.607,1.006,1.385
values_31,9074,9074,"['985430', '8854738', '130555', '1109216', '65449', '552526', '568860', '49.846', '12611224', '0', '3889264', '0', '162179', '0', '0', '4.170']",1990,14893,8995,6530,100.00,100.00,100.00,100.00,4.560,0.609,1.009,1.390
values_66,13138,13138,"['1001388', '8863724', '132982', '1110781', '65843', '552883', '569335', '49.746', '12638264', '0', '3898328', '0', '162817', '0', '0', '4.177']",2980,22323,13465,9765,100.00,100.00,100.00,100.00,4.409,0.589,0.976,1.345
values_65,9802,9802,"['993876', '8863314', '131693', '1110371', '65567', '552979', '569341', '49.800', '12627912', '0', '3894992', '0', '162363', '0', '0', '4.169']",2172,16259,9817,7125,100.00,100.00,100.00,100.00,4.513,0.603,0.998,1.376
values_62,3395,3395,"['972542', '8854037', '128349', '1108529', '65199', '552691', '568879', '49.956', '12593652', '0', '3883584', '0', '161419', '0', '0', '4.156']",610,4533,2755,2010,100.00,100.00,100.00,100.00,5.566,0.749,1.232,1.689
values_21,4262,4262,"['974518', '8854145', '128687', '1108637', '65277', '552698', '568935', '49.944', '12596346', '0', '3884451', '0', '161545', '0', '0', '4.159']",822,6125,3715,2706,100.00,100.00,100.00,100.00,5.185,0.696,1.147,1.575
values_95,15030,15030,"['1005644', '8863952', '133710', '1111023', '66207', '553166', '569809', '49.760', '12644130', '0', '3900219', '0', '163048', '0', '0', '4.180']",3432,25715,15505,11241,100.00,100.00,100.00,100.00,4.379,0.584,0.969,1.337
values_84,3382,3382,"['972542', '8854037', '128349', '1108529', '65199', '552691', '568879', '49.956', '12593626', '0', '3883571', '0', '161399', '0', '0', '4.156']",610,4533,2755,2010,100.00,100.00,100.00,100.00,5.544,0.746,1.228,1.683
values_58,3777,3777,"['973496', '8854089', '128512', '1108567', '65302', '552738', '568948', '49.960', '12594836', '0', '3883967', '0', '161466', '0', '0', '4.157']",712,5299,3217,2345,100.00,100.00,100.00,100.00,5.305,0.713,1.174,1.611
values_64,15035,15035,"['1005644', '8863952', '133710', '1111023', '66207', '553166', '569809', '49.760', '12644140', '0', '3900224', '0', '163086', '0', '0', '4.181']",3432,25715,15505,11241,100.00,100.00,100.00,100.00,4.381,0.585,0.970,1.338
values_83,7039,7039,"['980752', '8854486', '129755', '1108978', '65343', '552722', '569051', '49.895', '12604946', '0', '3887228', '0', '161961', '0', '0', '4.166']",1492,11155,6745,4901,100.00,100.00,100.00,100.00,4.718,0.631,1.044,1.436
values_94,7653,7653,"['982238', '8854566', '130009', '1109044', '65336', '552561', '568864', '49.868', '12606846', '0', '3887843', '0', '161992', '0', '0', '4.167']",1650,12341,7459,5418,100.00,100.00,100.00,100.00,4.638,0.620,1.026,1.413
values_0,5819,5819,"['978016', '8854338', '129287', '1108830', '65261', '552659', '568972', '49.908', '12601186', '0', '3886008', '0', '161770', '0', '0', '4.163']",1200,8963,5425,3945,100.00,100.00,100.00,100.00,4.849,0.649,1.073,1.475
values_99,2027,2027,"['969502', '8853869', '127829', '1108361', '65178', '552797', '568985', '49.990', '12589428', '0', '3882216', '0', '161214', '0', '0', '4.153']",282,2069,1267,930,100.00,100.00,100.00,100.00,7.188,0.980,1.600,2.180
values_96,9816,9816,"['993876', '8863314', '131693', '1110371', '65568', '552978', '569341', '49.800', '12627940', '0', '3895006', '0', '162363', '0', '0', '4.168']",2172,16259,9817,7125,100.00,100.00,100.00,100.00,4.519,0.604,1.000,1.378
values_67,2647,2647,"['970870', '8853945', '128063', '1108437', '65198', '552830', '569062', '49.982', '12591340', '0', '3882836', '0', '161313', '0', '0', '4.155']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.156,0.832,1.365,1.867
values_61,1361,1361,"['964808', '8853783', '127174', '1110214', '65122', '552798', '568958', '49.937', '12605148', '0', '3886551', '0', '161166', '0', '0', '4.147']",120,851,529,393,100.00,100.00,100.00,100.00,11.342,1.599,2.573,3.463
values_43,15988,15988,"['1007890', '8864072', '134094', '1111129', '65822', '552895', '569351', '49.687', '12647138', '0', '3901178', '0', '163204', '0', '0', '4.183']",3670,27501,16579,12018,100.00,100.00,100.00,100.00,4.356,0.581,0.964,1.330
values_2,1777,1777,"['965720', '8853835', '127330', '1110266', '65162', '552815', '568998', '49.934', '12606484', '0', '3886967', '0', '161230', '0', '0', '4.148']",220,1603,985,725,100.00,100.00,100.00,100.00,8.077,1.109,1.804,2.451
values_54,12288,12288,"['999370', '8863616', '132637', '1110687', '65909', '553222', '569748', '49.796', '12635640', '0', '3897477', '0', '162679', '0', '0', '4.174']",2766,20717,12499,9066,100.00,100.00,100.00,100.00,4.443,0.593,0.983,1.355
values_30,9054,9054,"['985430', '8854738', '130555', '1109216', '65449', '552526', '568860', '49.846', '12611184', '0', '3889244', '0', '162179', '0', '0', '4.170']",1990,14893,8995,6530,100.00,100.00,100.00,100.00,4.550,0.608,1.007,1.387
values_59,3778,3778,"['973496', '8854089', '128512', '1108567', '65302', '552738', '568948', '49.960', '12594838', '0', '3883968', '0', '161466', '0', '0', '4.157']",712,5299,3217,2345,100.00,100.00,100.00,100.00,5.306,0.713,1.174,1.611
values_85,15979,15979,"['1007890', '8864072', '134094', '1111129', '65822', '552895', '569351', '49.687', '12647120', '0', '3901169', '0', '163169', '0', '0', '4.183']",3670,27501,16579,12018,100.00,100.00,100.00,100.00,4.354,0.581,0.964,1.330
values_74,2632,2632,"['970870', '8853945', '128063', '1108437', '65198', '552830', '569062', '49.982', '12591310', '0', '3882821', '0', '161306', '0', '0', '4.154']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.121,0.827,1.357,1.856
values_90,2031,2031,"['969502', '8853869', '127829', '1108361', '65178', '552797', '568985', '49.990', '12589436', '0', '3882220', '0', '161244', '0', '0', '4.153']",282,2069,1267,930,100.00,100.00,100.00,100.00,7.202,0.982,1.603,2.184
values_18,5273,5273,"['976758', '8854270', '129072', '1108762', '65352', '552698', '568933', '49.930', '12599488', '0', '3885462', '0', '161660', '0', '0', '4.161']",1066,7957,4819,3506,100.00,100.00,100.00,100.00,4.947,0.663,1.094,1.504
values_52,11397,11397,"['997436', '8863512', '132306', '1110569', '65704', '552933', '569358', '49.775', '12632886', '0', '3896587', '0', '162575', '0', '0', '4.172']",2560,19171,11569,8393,100.00,100.00,100.00,100.00,4.452,0.594,0.985,1.358
values_44,12282,12282,"['999370', '8863616', '132637', '1110687', '65909', '553222', '569748', '49.796', '12635628', '0', '3897471', '0', '162689', '0', '0', '4.174']",2766,20717,12499,9066,100.00,100.00,100.00,100.00,4.440,0.593,0.983,1.355
values_17,13124,13124,"['1001388', '8863724', '132982', '1110781', '65843', '552883', '569335', '49.746', '12638236', '0', '3898314', '0', '162737', '0', '0', '4.175']",2980,22323,13465,9765,100.00,100.00,100.00,100.00,4.404,0.588,0.975,1.344
values_36,2321,2321,"['966936', '8853903', '127538', '1110334', '65093', '552708', '568858', '49.908', '12608236', '0', '3887511', '0', '161313', '0', '0', '4.150']",352,2595,1585,1161,100.00,100.00,100.00,100.00,6.594,0.894,1.464,1.999
values_49,9042,9042,"['985430', '8854738', '130555', '1109216', '65450', '552525', '568860', '49.846', '12611160', '0', '3889232', '0', '162139', '0', '0', '4.169']",1990,14893,8995,6530,100.00,100.00,100.00,100.00,4.544,0.607,1.005,1.385
values_86,2999,2999,"['968456', '8853987', '127798', '1110418', '65125', '552689', '568838', '49.895', '12610416', '0', '3888189', '0', '161482', '0', '0', '4.153']",516,3827,2329,1701,100.00,100.00,100.00,100.00,5.812,0.784,1.288,1.763
values_37,13148,13148,"['1001388', '8863724', '132982', '1110781', '65844', '552882', '569335', '49.746', '12638284', '0', '3898338', '0', '162870', '0', '0', '4.178']",2980,22323,13465,9765,100.00,100.00,100.00,100.00,4.412,0.589,0.976,1.346
values_56,2317,2317,"['966936', '8853903', '127538', '1110334', '65084', '552699', '568839', '49.907', '12608228', '0', '3887507', '0', '161358', '0', '0', '4.151']",352,2595,1585,1161,100.00,100.00,100.00,100.00,6.582,0.893,1.462,1.996
values_63,7020,7020,"['980752', '8854486', '129755', '1108978', '65343', '552722', '569051', '49.895', '12604908', '0', '3887209', '0', '161910', '0', '0', '4.165']",1492,11155,6745,4901,100.00,100.00,100.00,100.00,4.705,0.629,1.041,1.432
values_35,14087,14087,"['1003474', '8863836', '133339', '1110907', '66107', '553225', '569803', '49.776', '12641206', '0', '3899276', '0', '162951', '0', '0', '4.179']",3202,23989,14467,10490,100.00,100.00,100.00,100.00,4.399,0.587,0.974,1.343
values_97,1358,1358,"['964808', '8853783', '127174', '1110214', '65123', '552797', '568961', '49.937', '12605142', '0', '3886548', '0', '161166', '0', '0', '4.147']",120,851,529,393,100.00,100.00,100.00,100.00,11.317,1.596,2.567,3.455
values_75,2325,2325,"['966936', '8853903', '127538', '1110334', '65069', '552700', '568828', '49.906', '12608244', '0', '3887515', '0', '161334', '0', '0', '4.150']",352,2595,1585,1161,100.00,100.00,100.00,100.00,6.605,0.896,1.467,2.003
values_57,945,945,"['960538', '8845275', '126600', '1107153', '65088', '552203', '568385', '50.034', '12571616', '0', '3876134', '0', '160953', '0', '0', '4.152']",30,173,115,75,100.00,100.00,100.00,100.00,31.500,5.462,8.217,12.600
values_88,944,944,"['960538', '8845275', '126600', '1107153', '65088', '552203', '568385', '50.034', '12571614', '0', '3876133', '0', '160953', '0', '0', '4.152']",30,173,115,75,100.00,100.00,100.00,100.00,31.467,5.457,8.209,12.587
values_10,2320,2320,"['966936', '8853903', '127538', '1110334', '65098', '552703', '568858', '49.908', '12608234', '0', '3887510', '0', '161334', '0', '0', '4.150']",352,2595,1585,1161,100.00,100.00,100.00,100.00,6.591,0.894,1.464,1.998
values_53,13153,13153,"['1001388', '8863724', '132982', '1110781', '65843', '552883', '569335', '49.746', '12638294', '0', '3898343', '0', '162801', '0', '0', '4.176']",2980,22323,13465,9765,100.00,100.00,100.00,100.00,4.414,0.589,0.977,1.347
values_8,6380,6380,"['979350', '8854410', '129515', '1108888', '65254', '552547', '568837', '49.887', '12602908', '0', '3886570', '0', '161817', '0', '0', '4.163']",1342,10029,6067,4410,100.00,100.00,100.00,100.00,4.754,0.636,1.052,1.447
values_39,944,944,"['960538', '8845275', '126600', '1107153', '65088', '552203', '568385', '50.034', '12571614', '0', '3876133', '0', '160953', '0', '0', '4.152']",30,173,115,75,100.00,100.00,100.00,100.00,31.467,5.457,8.209,12.587
values_47,1773,1773,"['965720', '8853835', '127330', '1110266', '65161', '552814', '568998', '49.933', '12606476', '0', '3886963', '0', '161244', '0', '0', '4.148']",220,1603,985,725,100.00,100.00,100.00,100.00,8.059,1.106,1.800,2.446
values_60,9810,9810,"['993876', '8863314', '131693', '1110371', '65568', '552978', '569341', '49.800', '12627928', '0', '3895000', '0', '162427', '0', '0', '4.170']",2172,16259,9817,7125,100.00,100.00,100.00,100.00,4.517,0.603,0.999,1.377
values_89,11403,11403,"['997436', '8863512', '132306', '1110569', '65704', '552933', '569358', '49.775', '12632898', '0', '3896593', '0', '162523', '0', '0', '4.171']",2560,19171,11569,8393,100.00,100.00,100.00,100.00,4.454,0.595,0.986,1.359
values_51,1072,1072,"['957364', '8845271', '126212', '1109123', '65023', '552284', '568461', '49.971', '12589838', '0', '3881261', '0', '160988', '0', '0', '4.148']",52,339,217,165,100.00,100.00,100.00,100.00,20.615,3.162,4.940,6.497
values_14,7034,7034,"['980752', '8854486', '129755', '1108978', '65343', '552722', '569051', '49.895', '12604936', '0', '3887223', '0', '161921', '0', '0', '4.165']",1492,11155,6745,4901,100.00,100.00,100.00,100.00,4.714,0.631,1.043,1.435
values_28,2640,2640,"['970870', '8853945', '128063', '1108437', '65198', '552830', '569062', '49.982', '12591326', '0', '3882829', '0', '161313', '0', '0', '4.155']",430,3181,1939,1418,100.00,100.00,100.00,100.00,6.140,0.830,1.362,1.862
values_16,1353,1353,"['964808', '8853783', '127174', '1110214', '65128', '552792', '568961', '49.937', '12605132', '0', '3886543', '0', '161166', '0', '0', '4.147']",120,851,529,393,100.00,100.00,100.00,100.00,11.275,1.590,2.558,3.443
values_34,1764,1764,"['965720', '8853835', '127330', '1110266', '65149', '552807', '568980', '49.932', '12606458', '0', '3886954', '0', '161236', '0', '0', '4.148']",220,1603,985,725,100.00,100.00,100.00,100.00,8.018,1.100,1.791,2.433
values_82,1074,1074,"['957364', '8845271', '126212', '1109123', '65023', '552284', '568461', '49.971', '12589842', '0', '3881263', '0', '160988', '0', '0', '4.148']",52,339,217,165,100.00,100.00,100.00,100.00,20.654,3.168,4.949,6.509
values_46,8372,8372,"['983792', '8854650', '130275', '1109142', '65468', '552710', '569108', '49.877', '12609076', '0', '3888561', '0', '162066', '0', '0', '4.168']",1816,13587,8209,5961,100.00,100.00,100.00,100.00,4.610,0.616,1.020,1.404
values_27,13138,13138,"['1001388', '8863724', '132982', '1110781', '65843', '552883', '569335', '49.746', '12638264', '0', '3898328', '0', '162817', '0', '0', '4.177']",2980,22323,13465,9765,100.00,100.00,100.00,100.00,4.409,0.589,0.976,1.345
values_20,1072,1072,"['957364', '8845271', '126212', '1109123', '65023', '552284', '568461', '49.971', '12589838', '0', '3881261', '0', '160988', '0', '0', '4.148']",52,339,217,165,100.00,100.00,100.00,100.00,20.615,3.162,4.940,6.497
values_9,5261,5261,"['976758', '8854270', '129072', '1108762', '65352', '552698', '568933', '49.930', '12599464', '0', '3885450', '0', '161652', '0', '0', '4.160']",1066,7957,4819,3506,100.00,100.00,100.00,100.00,4.935,0.661,1.092,1.501
values_92,9074,9074,"['985430', '8854738', '130555', '1109216', '65448', '552527', '568860', '49.846', '12611224', '0', '3889264', '0', '162286', '0', '0', '4.173']",1990,14893,8995,6530,100.00,100.00,100.00,100.00,4.560,0.609,1.009,1.390
values_3,7637,7637,"['982238', '8854566', '130009', '1109044', '65336', '552561', '568864', '49.868', '12606814', '0', '3887827', '0', '161996', '0', '0', '4.167']",1650,12341,7459,5418,100.00,100.00,100.00,100.00,4.628,0.619,1.024,1.410
values_98,2992,2992,"['968456', '8853987', '127798', '1110418', '65147', '552726', '568886', '49.900', '12610402', '0', '3888182', '0', '161466', '0', '0', '4.153']",516,3827,2329,1701,100.00,100.00,100.00,100.00,5.798,0.782,1.285,1.759
values_29,8363,8363,"['983792', '8854650', '130275', '1109142', '65468', '552710', '569108', '49.877', '12609058', '0', '3888552', '0', '162123', '0', '0', '4.169']",1816,13587,8209,5961,100.00,100.00,100.00,100.00,4.605,0.616,1.019,1.403
values_80,9804,9804,"['993876', '8863314', '131693', '1110371', '65567', '552979', '569341', '49.800', '12627916', '0', '3894994', '0', '162352', '0', '0', '4.168']",2172,16259,9817,7125,100.00,100.00,100.00,100.00,4.514,0.603,0.999,1.376
values_73,5270,5270,"['976758', '8854270', '129072', '1108762', '65352', '552698', '568933', '49.930', '12599482', '0', '3885459', '0', '161694', '0', '0', '4.162']",1066,7957,4819,3506,100.00,100.00,100.00,100.00,4.944,0.662,1.094,1.503
