inputName,text,data,bss
values_11,5612,2508,1512
values_19,5640,2500,1512
values_12,5640,2500,1512
values_38,5612,2508,1512
values_81,5640,2500,1512
values_5,5640,2500,1512
values_40,5612,2508,1512
values_70,5612,2508,1512
values_23,5612,2508,1512
values_72,5612,2508,1512
values_79,5640,2500,1512
values_78,5640,2500,1512
values_87,5640,2500,1512
values_6,5612,2508,1512
values_68,5612,2508,1512
values_69,5640,2500,1512
values_1,5612,2508,1512
values_45,5608,2500,1512
values_33,5640,2500,1512
values_15,5640,2500,1512
values_93,5612,2508,1512
values_24,5640,2500,1512
values_25,5640,2500,1512
values_26,5612,2508,1512
values_48,5612,2508,1512
values_71,5612,2508,1512
values_76,5640,2500,1512
values_7,5612,2508,1512
values_50,5612,2508,1512
values_22,5642,2500,1512
values_4,5612,2508,1512
values_32,5642,2500,1512
values_77,5642,2500,1512
values_91,5612,2508,1512
values_42,5612,2508,1512
values_13,5640,2500,1512
values_41,5612,2508,1512
values_55,5640,2500,1512
values_31,5612,2508,1512
values_66,5612,2508,1512
values_65,5608,2500,1512
values_62,5640,2500,1512
values_21,5640,2500,1512
values_95,5608,2500,1512
values_84,5612,2508,1512
values_58,5612,2508,1512
values_64,5642,2500,1512
values_83,5640,2500,1512
values_94,5612,2508,1512
values_0,5612,2508,1512
values_99,5640,2500,1512
values_96,5612,2508,1512
values_67,5612,2508,1512
values_61,5640,2500,1512
values_43,5640,2500,1512
values_2,5608,2500,1512
values_54,5640,2500,1512
values_30,5640,2500,1512
values_59,5612,2508,1512
values_85,5612,2508,1512
values_74,5640,2500,1512
values_90,5612,2508,1512
values_18,5642,2500,1512
values_52,5612,2508,1512
values_44,5612,2508,1512
values_17,5612,2508,1512
values_36,5640,2500,1512
values_49,5612,2508,1512
values_86,5612,2508,1512
values_37,5640,2500,1512
values_56,5640,2500,1512
values_63,5612,2508,1512
values_35,5640,2500,1512
values_97,5612,2508,1512
values_75,5612,2508,1512
values_57,5612,2508,1512
values_88,5612,2508,1512
values_10,5612,2508,1512
values_53,5612,2508,1512
values_8,5612,2508,1512
values_39,5640,2500,1512
values_47,5612,2508,1512
values_60,5640,2500,1512
values_89,5612,2508,1512
values_51,5612,2508,1512
values_14,5640,2500,1512
values_28,5612,2508,1512
values_16,5612,2508,1512
values_34,5640,2500,1512
values_82,5608,2500,1512
values_46,5612,2508,1512
values_27,5612,2508,1512
values_20,5642,2500,1512
values_9,5640,2500,1512
values_92,5608,2500,1512
values_3,5612,2508,1512
values_98,5642,2500,1512
values_29,5640,2500,1512
values_80,5608,2500,1512
values_73,5612,2508,1512
