id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,4744,2855,302,1456,913,805,100.00,100.00,100.00,100.00,15.709,3.258,5.196,5.893
values_49,3092,1858,202,977,598,530,100.00,100.00,100.00,100.00,15.307,3.165,5.171,5.834
values_86,15829,9600,920,4609,2923,2590,100.00,100.00,100.00,100.00,17.205,3.434,5.415,6.112
values_37,6604,3975,408,1965,1259,1106,100.00,100.00,100.00,100.00,16.186,3.361,5.245,5.971
values_56,1592,943,112,506,319,278,100.00,100.00,100.00,100.00,14.214,3.146,4.991,5.727
values_63,6496,3931,392,1929,1217,1076,100.00,100.00,100.00,100.00,16.571,3.368,5.338,6.037
values_35,10604,6405,628,3077,1982,1745,100.00,100.00,100.00,100.00,16.885,3.446,5.350,6.077
values_97,1849,1089,134,599,380,330,100.00,100.00,100.00,100.00,13.799,3.087,4.866,5.603
values_75,13005,7888,760,3805,2405,2132,100.00,100.00,100.00,100.00,17.112,3.418,5.407,6.100
values_57,2862,1718,174,821,537,469,100.00,100.00,100.00,100.00,16.448,3.486,5.330,6.102
values_88,17140,10443,992,5089,3139,2806,100.00,100.00,100.00,100.00,17.278,3.368,5.460,6.108
values_10,15418,9377,896,4553,2835,2526,100.00,100.00,100.00,100.00,17.208,3.386,5.438,6.104
values_53,16133,9812,944,4805,2975,2654,100.00,100.00,100.00,100.00,17.090,3.358,5.423,6.079
values_8,770,443,66,267,173,137,100.00,100.00,100.00,100.00,11.667,2.884,4.451,5.620
values_39,218,112,26,88,57,45,100.00,100.00,70.00,100.00,8.385,2.477,3.825,4.844
values_47,13308,8077,788,3969,2472,2199,100.00,100.00,100.00,100.00,16.888,3.353,5.383,6.052
values_60,2155,1272,148,660,433,374,100.00,100.00,100.00,100.00,14.561,3.265,4.977,5.762
values_89,17856,10901,1036,5373,3264,2931,100.00,100.00,100.00,100.00,17.236,3.323,5.471,6.092
values_51,8035,4858,480,2357,1503,1326,100.00,100.00,100.00,100.00,16.740,3.409,5.346,6.060
values_14,11563,7022,680,3425,2139,1902,100.00,100.00,100.00,100.00,17.004,3.376,5.406,6.079
values_28,5317,3209,332,1621,1012,895,100.00,100.00,100.00,100.00,16.015,3.280,5.254,5.941
values_16,2437,1443,154,681,472,404,100.00,100.00,100.00,100.00,15.825,3.579,5.163,6.032
values_34,8071,4876,492,2417,1524,1347,100.00,100.00,100.00,100.00,16.404,3.339,5.296,5.992
values_82,6144,3705,372,1797,1158,1017,100.00,100.00,100.00,100.00,16.516,3.419,5.306,6.041
values_46,8290,5023,492,2441,1542,1365,100.00,100.00,100.00,100.00,16.850,3.396,5.376,6.073
values_27,10749,6480,632,3061,2009,1760,100.00,100.00,100.00,100.00,17.008,3.512,5.350,6.107
values_20,15308,9287,888,4453,2823,2502,100.00,100.00,100.00,100.00,17.239,3.438,5.423,6.118
values_9,15673,9542,908,4637,2874,2565,100.00,100.00,100.00,100.00,17.261,3.380,5.453,6.110
values_92,2789,1669,174,813,531,463,100.00,100.00,100.00,100.00,16.029,3.431,5.252,6.024
values_3,8665,5238,524,2581,1630,1441,100.00,100.00,100.00,100.00,16.536,3.357,5.316,6.013
values_98,685,388,62,239,160,124,100.00,100.00,90.00,100.00,11.048,2.866,4.281,5.524
values_29,5562,3349,344,1653,1059,930,100.00,100.00,100.00,100.00,16.169,3.365,5.252,5.981
values_80,15441,9366,908,4561,2864,2543,100.00,100.00,100.00,100.00,17.006,3.385,5.391,6.072
values_73,7210,4343,444,2149,1372,1207,100.00,100.00,100.00,100.00,16.239,3.355,5.255,5.973
