id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_19,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_12,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_38,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_81,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_5,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_40,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_70,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_23,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_72,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_79,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_78,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_87,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_6,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_68,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_69,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_1,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_45,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_33,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_15,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_93,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_24,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_25,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_26,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_48,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_71,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_76,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_7,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_50,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_22,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_4,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_32,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_77,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_91,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_42,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_13,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_41,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_55,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_31,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_66,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_65,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_62,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_21,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_95,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_84,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_58,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_64,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_83,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_94,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_0,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_99,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_96,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_67,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_61,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_43,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_2,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_54,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_30,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_59,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_85,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_74,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_90,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_18,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_52,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_44,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_17,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_36,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_49,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_86,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_37,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_56,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_63,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_35,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_97,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_75,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_57,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_88,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_10,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_53,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_8,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_39,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_47,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_60,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_89,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_51,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
values_14,29083,6186,95.0,96.5,88.4,10.64,6.56,4.07,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.186,0.921,1.152,0.474
