id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6156,4263,225,1287,1102,670,100.00,90.91,68.18,100.00,27.360,4.783,5.586,9.188
values_19,5165,3572,67,348,330,227,100.00,90.91,54.55,100.00,77.090,14.842,15.652,22.753
values_12,5706,3951,203,1217,980,614,100.00,90.91,77.27,100.00,28.108,4.689,5.822,9.293
values_38,5165,3572,91,509,423,291,100.00,90.91,72.73,100.00,56.758,10.147,12.210,17.749
values_81,6156,4263,229,1312,1104,681,100.00,90.91,77.27,100.00,26.882,4.692,5.576,9.040
values_5,1923,1323,43,243,176,125,100.00,100.00,63.64,100.00,44.721,7.914,10.926,15.384
values_40,4715,3260,153,913,714,456,100.00,100.00,81.82,100.00,30.817,5.164,6.604,10.340
values_70,4715,3260,185,1094,873,545,100.00,100.00,77.27,100.00,25.486,4.310,5.401,8.651
values_23,5481,3795,167,1002,774,501,100.00,90.91,77.27,100.00,32.820,5.470,7.081,10.940
values_72,5706,3951,100,563,466,321,100.00,90.91,68.18,100.00,57.060,10.135,12.245,17.776
values_79,5165,3572,132,775,591,396,100.00,100.00,72.73,100.00,39.129,6.665,8.739,13.043
values_78,5165,3572,136,818,601,408,100.00,90.91,72.73,100.00,37.978,6.314,8.594,12.659
values_87,3139,2170,150,903,687,438,100.00,90.91,77.27,100.00,20.927,3.476,4.569,7.167
values_6,7507,5197,191,1122,875,573,100.00,90.91,72.73,100.00,39.304,6.691,8.579,13.101
values_68,5163,3570,140,816,641,421,100.00,90.91,72.73,100.00,36.879,6.327,8.055,12.264
values_69,5163,3570,112,678,507,347,100.00,100.00,72.73,100.00,46.098,7.615,10.183,14.879
values_1,6156,4263,114,653,541,366,100.00,90.91,77.27,100.00,54.000,9.427,11.379,16.820
values_45,1923,1323,43,243,176,125,100.00,100.00,63.64,100.00,44.721,7.914,10.926,15.384
values_33,5481,3795,133,741,680,420,100.00,90.91,68.18,100.00,41.211,7.397,8.060,13.050
values_15,1923,1323,44,263,181,130,100.00,100.00,63.64,100.00,43.705,7.312,10.624,14.792
values_93,5481,3795,199,1209,883,578,100.00,90.91,77.27,100.00,27.543,4.533,6.207,9.483
values_24,3139,2170,91,552,416,277,100.00,100.00,72.73,100.00,34.495,5.687,7.546,11.332
values_25,1923,1323,66,391,262,185,100.00,90.91,68.18,100.00,29.136,4.918,7.340,10.395
values_26,7507,5197,209,1232,978,626,100.00,90.91,77.27,100.00,35.919,6.093,7.676,11.992
values_48,5165,3572,193,1137,921,574,100.00,90.91,77.27,100.00,26.762,4.543,5.608,8.998
values_71,6156,4263,147,872,691,459,100.00,90.91,68.18,100.00,41.878,7.060,8.909,13.412
