id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,628,312,54,313,167,168,100.00,90.91,63.64,100.00,11.630,2.006,3.760,3.738
values_14,1265,691,131,780,416,441,100.00,90.91,72.73,100.00,9.656,1.622,3.041,2.868
values_28,972,529,98,569,312,331,100.00,90.91,72.73,100.00,9.918,1.708,3.115,2.937
values_16,1738,961,188,1113,604,662,100.00,90.91,77.27,100.00,9.245,1.562,2.877,2.625
values_34,1376,757,146,844,467,508,100.00,90.91,72.73,100.00,9.425,1.630,2.946,2.709
values_82,1029,560,104,608,327,351,100.00,100.00,72.73,100.00,9.894,1.692,3.147,2.932
values_46,1215,659,124,740,395,419,100.00,90.91,77.27,100.00,9.798,1.642,3.076,2.900
values_27,733,378,67,413,212,217,100.00,90.91,72.73,100.00,10.940,1.775,3.458,3.378
values_20,1239,671,128,738,411,450,100.00,90.91,72.73,100.00,9.680,1.679,3.015,2.753
values_9,766,400,72,417,223,230,100.00,90.91,68.18,100.00,10.639,1.837,3.435,3.330
values_92,1586,868,168,991,536,582,100.00,90.91,77.27,100.00,9.440,1.600,2.959,2.725
values_3,918,489,89,532,283,298,100.00,100.00,72.73,100.00,10.315,1.726,3.244,3.081
values_98,1612,884,171,1021,548,595,100.00,90.91,77.27,100.00,9.427,1.579,2.942,2.709
values_29,868,457,83,504,262,276,100.00,100.00,81.82,100.00,10.458,1.722,3.313,3.145
values_80,1225,664,126,748,402,432,100.00,90.91,77.27,100.00,9.722,1.638,3.047,2.836
values_73,1004,539,100,574,320,350,100.00,100.00,72.73,100.00,10.040,1.749,3.138,2.869
