inputName,text,data,bss
values_11,840,40,26
values_19,840,88,26
values_12,840,160,26
values_38,840,168,26
values_81,840,40,26
values_5,840,184,26
values_40,840,136,26
values_70,840,136,26
values_23,840,128,26
values_72,840,160,26
values_79,840,88,26
values_78,840,168,26
values_87,840,72,26
values_6,840,168,26
values_68,840,168,26
values_69,840,88,26
values_1,840,40,26
values_45,840,184,26
values_33,840,128,26
values_15,840,184,26
values_93,840,128,26
values_24,840,168,26
values_25,840,184,26
values_26,840,168,26
values_48,840,168,26
values_71,840,40,26
values_76,840,168,26
values_7,840,72,26
values_50,840,136,26
values_22,840,160,26
values_4,840,168,26
values_32,840,160,26
values_77,840,72,26
values_91,840,40,26
values_42,840,160,26
values_13,840,128,26
values_41,840,40,26
values_55,840,184,26
values_31,840,40,26
values_66,840,168,26
values_65,840,184,26
values_62,840,160,26
values_21,840,40,26
values_95,840,184,26
values_84,840,168,26
values_58,840,168,26
values_64,840,168,26
values_83,840,128,26
values_94,840,168,26
values_0,840,136,26
values_99,840,88,26
values_96,840,168,26
values_67,840,72,26
values_61,840,40,26
values_43,840,128,26
values_2,840,160,26
values_54,840,168,26
values_30,840,136,26
values_59,840,88,26
values_85,840,184,26
values_74,840,168,26
values_90,840,136,26
values_18,840,168,26
values_52,840,160,26
values_44,840,168,26
values_17,840,72,26
values_36,840,168,26
values_49,840,88,26
values_86,840,168,26
values_37,840,72,26
values_56,840,168,26
values_63,840,128,26
values_35,840,184,26
values_97,840,72,26
values_75,840,184,26
values_57,840,72,26
values_88,840,168,26
values_10,840,136,26
values_53,840,128,26
values_8,840,168,26
values_39,840,88,26
values_47,840,72,26
values_60,840,136,26
values_89,840,88,26
values_51,840,40,26
values_14,840,168,26
values_28,840,168,26
values_16,840,168,26
values_34,840,168,26
values_82,840,160,26
values_46,840,168,26
values_27,840,72,26
values_20,840,136,26
values_9,840,88,26
values_92,840,160,26
values_3,840,128,26
values_98,840,168,26
values_29,840,88,26
values_80,840,136,26
values_73,840,128,26
