id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,893,645,92,408,369,616,100.00,100.00,75.00,100.00,9.707,2.189,2.420,1.450
values_19,893,645,92,408,369,616,100.00,100.00,75.00,100.00,9.707,2.189,2.420,1.450
values_12,893,645,92,408,369,616,100.00,100.00,75.00,100.00,9.707,2.189,2.420,1.450
values_38,448,328,53,193,173,292,100.00,100.00,75.00,100.00,8.453,2.321,2.590,1.534
values_81,620,453,70,276,248,418,100.00,100.00,75.00,100.00,8.857,2.246,2.500,1.483
values_5,433,316,51,181,162,274,100.00,100.00,75.00,100.00,8.490,2.392,2.673,1.580
values_40,309,225,38,122,109,184,100.00,100.00,75.00,100.00,8.132,2.533,2.835,1.679
values_70,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_23,701,509,76,312,281,472,100.00,100.00,75.00,100.00,9.224,2.247,2.495,1.485
values_72,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_79,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_78,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_87,620,453,70,276,248,418,100.00,100.00,75.00,100.00,8.857,2.246,2.500,1.483
values_6,433,316,51,181,162,274,100.00,100.00,75.00,100.00,8.490,2.392,2.673,1.580
values_68,984,714,103,455,411,688,100.00,100.00,75.00,100.00,9.553,2.163,2.394,1.430
values_69,984,714,103,455,411,688,100.00,100.00,75.00,100.00,9.553,2.163,2.394,1.430
values_1,433,316,51,181,162,274,100.00,100.00,75.00,100.00,8.490,2.392,2.673,1.580
values_45,309,225,38,122,109,184,100.00,100.00,75.00,100.00,8.132,2.533,2.835,1.679
values_33,448,328,53,193,173,292,100.00,100.00,75.00,100.00,8.453,2.321,2.590,1.534
values_15,893,645,92,408,369,616,100.00,100.00,75.00,100.00,9.707,2.189,2.420,1.450
values_93,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_24,701,509,76,312,281,472,100.00,100.00,75.00,100.00,9.224,2.247,2.495,1.485
values_25,701,509,76,312,281,472,100.00,100.00,75.00,100.00,9.224,2.247,2.495,1.485
values_26,701,509,76,312,281,472,100.00,100.00,75.00,100.00,9.224,2.247,2.495,1.485
values_48,309,225,38,122,109,184,100.00,100.00,75.00,100.00,8.132,2.533,2.835,1.679
values_71,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_76,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_7,433,316,51,181,162,274,100.00,100.00,75.00,100.00,8.490,2.392,2.673,1.580
values_50,941,679,96,432,391,652,100.00,100.00,75.00,100.00,9.802,2.178,2.407,1.443
values_22,701,509,76,312,281,472,100.00,100.00,75.00,100.00,9.224,2.247,2.495,1.485
values_4,433,316,51,181,162,274,100.00,100.00,75.00,100.00,8.490,2.392,2.673,1.580
values_32,448,328,53,193,173,292,100.00,100.00,75.00,100.00,8.453,2.321,2.590,1.534
values_77,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_91,131,90,23,51,42,68,100.00,100.00,75.00,100.00,5.696,2.569,3.119,1.926
values_42,309,225,38,122,109,184,100.00,100.00,75.00,100.00,8.132,2.533,2.835,1.679
values_13,893,645,92,408,369,616,100.00,100.00,75.00,100.00,9.707,2.189,2.420,1.450
values_41,309,225,38,122,109,184,100.00,100.00,75.00,100.00,8.132,2.533,2.835,1.679
values_55,941,679,96,432,391,652,100.00,100.00,75.00,100.00,9.802,2.178,2.407,1.443
values_31,448,328,53,193,173,292,100.00,100.00,75.00,100.00,8.453,2.321,2.590,1.534
values_66,984,714,103,455,411,688,100.00,100.00,75.00,100.00,9.553,2.163,2.394,1.430
values_65,984,714,103,455,411,688,100.00,100.00,75.00,100.00,9.553,2.163,2.394,1.430
