id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,991,991,"['964150', '8853830', '127055', '1110156', '65075', '552793', '568946', '49.940', '12603852', '0', '3886180', '0', '161073', '0', '0', '4.145']",115,335,303,137,100.00,35.29,23.53,66.67,8.617,2.958,3.271,7.234
values_19,929,929,"['960422', '8845248', '126582', '1107150', '65080', '552211', '568383', '50.034', '12571584', '0', '3876118', '0', '160950', '0', '0', '4.152']",75,211,191,89,100.00,35.29,23.53,66.67,12.387,4.403,4.864,10.438
values_12,1335,1335,"['964177', '8854619', '127075', '1110259', '65079', '552852', '569005', '49.941', '12604844', '0', '3886524', '0', '161089', '0', '0', '4.145']",305,924,835,365,100.00,35.29,23.53,66.67,4.377,1.445,1.599,3.658
values_38,1163,1163,"['964168', '8854146', '127066', '1110206', '65079', '552818', '568977', '49.940', '12604372', '0', '3886352', '0', '161089', '0', '0', '4.145']",215,645,583,257,100.00,35.29,23.53,66.67,5.409,1.803,1.995,4.525
values_81,898,898,"['960412', '8845230', '126579', '1107140', '65080', '552211', '568384', '50.035', '12571480', '0', '3876088', '0', '160950', '0', '0', '4.152']",55,149,135,65,100.00,35.29,23.53,66.67,16.327,6.027,6.652,13.815
values_5,1264,1264,"['964174', '8854448', '127072', '1110228', '65081', '552839', '568994', '49.941', '12604630', '0', '3886453', '0', '161081', '0', '0', '4.145']",275,831,751,329,100.00,35.29,23.53,66.67,4.596,1.521,1.683,3.842
values_40,1181,1181,"['964169', '8854195', '127067', '1110213', '65078', '552819', '568975', '49.940', '12604424', '0', '3886370', '0', '161089', '0', '0', '4.145']",225,676,611,269,100.00,35.29,23.53,66.67,5.249,1.747,1.933,4.390
values_70,929,929,"['960422', '8845248', '126582', '1107150', '65080', '552211', '568383', '50.034', '12571584', '0', '3876118', '0', '160950', '0', '0', '4.152']",75,211,191,89,100.00,35.29,23.53,66.67,12.387,4.403,4.864,10.438
values_23,1163,1163,"['964168', '8854146', '127066', '1110206', '65079', '552818', '568977', '49.940', '12604372', '0', '3886352', '0', '161089', '0', '0', '4.145']",215,645,583,257,100.00,35.29,23.53,66.67,5.409,1.803,1.995,4.525
values_72,1063,1063,"['964163', '8853957', '127061', '1110171', '65076', '552809', '568963', '49.941', '12604068', '0', '3886252', '0', '161073', '0', '0', '4.145']",165,490,443,197,100.00,35.29,23.53,66.67,6.442,2.169,2.400,5.396
values_79,929,929,"['960422', '8845248', '126582', '1107150', '65080', '552211', '568383', '50.034', '12571584', '0', '3876118', '0', '160950', '0', '0', '4.152']",75,211,191,89,100.00,35.29,23.53,66.67,12.387,4.403,4.864,10.438
values_78,1108,1108,"['964165', '8854039', '127063', '1110183', '65077', '552813', '568967', '49.941', '12604198', '0', '3886297', '0', '161081', '0', '0', '4.145']",185,552,499,221,100.00,35.29,23.53,66.67,5.989,2.007,2.220,5.014
values_87,1034,1034,"['964160', '8853866', '127058', '1110164', '65079', '552806', '568963', '49.941', '12603990', '0', '3886223', '0', '161081', '0', '0', '4.145']",135,397,359,161,100.00,35.29,23.53,66.67,7.659,2.605,2.880,6.422
values_6,1204,1204,"['964171', '8854285', '127069', '1110219', '65074', '552823', '568980', '49.940', '12604480', '0', '3886393', '0', '161081', '0', '0', '4.145']",245,738,667,293,100.00,35.29,23.53,66.67,4.914,1.631,1.805,4.109
values_68,898,898,"['960412', '8845230', '126579', '1107140', '65080', '552211', '568384', '50.035', '12571480', '0', '3876088', '0', '160950', '0', '0', '4.152']",55,149,135,65,100.00,35.29,23.53,66.67,16.327,6.027,6.652,13.815
values_69,870,870,"['957193', '8845227', '126174', '1109078', '65080', '552211', '568384', '49.973', '12589124', '0', '3881060', '0', '160928', '0', '0', '4.146']",45,118,107,66,100.00,35.29,23.53,66.67,19.333,7.373,8.131,13.182
values_1,1063,1063,"['964163', '8853957', '127061', '1110171', '65076', '552809', '568963', '49.941', '12604068', '0', '3886252', '0', '161073', '0', '0', '4.145']",165,490,443,197,100.00,35.29,23.53,66.67,6.442,2.169,2.400,5.396
values_45,1264,1264,"['964174', '8854448', '127072', '1110228', '65081', '552839', '568994', '49.941', '12604630', '0', '3886453', '0', '161081', '0', '0', '4.145']",275,831,751,329,100.00,35.29,23.53,66.67,4.596,1.521,1.683,3.842
values_33,1024,1024,"['964159', '8853849', '127057', '1110161', '65079', '552806', '568958', '49.941', '12603958', '0', '3886213', '0', '161081', '0', '0', '4.145']",125,366,331,149,100.00,35.29,23.53,66.67,8.192,2.798,3.094,6.872
values_15,1024,1024,"['964159', '8853849', '127057', '1110161', '65079', '552806', '568958', '49.941', '12603958', '0', '3886213', '0', '161081', '0', '0', '4.145']",125,366,331,149,100.00,35.29,23.53,66.67,8.192,2.798,3.094,6.872
values_93,1246,1246,"['964173', '8854399', '127071', '1110221', '65077', '552837', '568990', '49.941', '12604578', '0', '3886435', '0', '161081', '0', '0', '4.145']",265,800,723,317,100.00,35.29,23.53,66.67,4.702,1.558,1.723,3.931
values_24,912,912,"['957317', '8845235', '126193', '1109070', '65082', '552209', '568382', '49.972', '12589224', '0', '3881102', '0', '160950', '0', '0', '4.147']",65,180,163,77,100.00,35.29,23.53,66.67,14.031,5.067,5.595,11.844
values_25,1228,1228,"['964172', '8854326', '127070', '1110218', '65080', '552834', '568986', '49.941', '12604538', '0', '3886417', '0', '161081', '0', '0', '4.145']",255,769,695,305,100.00,35.29,23.53,66.67,4.816,1.597,1.767,4.026
values_26,1034,1034,"['964160', '8853866', '127058', '1110164', '65079', '552806', '568963', '49.941', '12603990', '0', '3886223', '0', '161081', '0', '0', '4.145']",135,397,359,161,100.00,35.29,23.53,66.67,7.659,2.605,2.880,6.422
values_48,1181,1181,"['964169', '8854195', '127067', '1110213', '65078', '552819', '568975', '49.940', '12604424', '0', '3886370', '0', '161089', '0', '0', '4.145']",225,676,611,269,100.00,35.29,23.53,66.67,5.249,1.747,1.933,4.390
values_71,1048,1048,"['964161', '8853899', '127059', '1110169', '65077', '552808', '568962', '49.941', '12604032', '0', '3886237', '0', '161081', '0', '0', '4.145']",145,428,387,173,100.00,35.29,23.53,66.67,7.228,2.449,2.708,6.058
values_76,1163,1163,"['964168', '8854146', '127066', '1110206', '65079', '552818', '568977', '49.940', '12604372', '0', '3886352', '0', '161089', '0', '0', '4.145']",215,645,583,257,100.00,35.29,23.53,66.67,5.409,1.803,1.995,4.525
values_7,1366,1366,"['964203', '8854739', '127080', '1110267', '65083', '552853', '569008', '49.940', '12604914', '0', '3886555', '0', '161089', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,4.203,1.385,1.533,3.512
values_50,1246,1246,"['964173', '8854399', '127071', '1110221', '65077', '552837', '568990', '49.941', '12604578', '0', '3886435', '0', '161081', '0', '0', '4.145']",265,800,723,317,100.00,35.29,23.53,66.67,4.702,1.558,1.723,3.931
values_22,1204,1204,"['964171', '8854285', '127069', '1110219', '65074', '552823', '568980', '49.940', '12604480', '0', '3886393', '0', '161081', '0', '0', '4.145']",245,738,667,293,100.00,35.29,23.53,66.67,4.914,1.631,1.805,4.109
values_4,967,967,"['960464', '8845298', '126589', '1107162', '65077', '552214', '568387', '50.034', '12571688', '0', '3876157', '0', '160956', '0', '0', '4.152']",95,273,247,113,100.00,35.29,23.53,66.67,10.179,3.542,3.915,8.558
values_32,991,991,"['964150', '8853830', '127055', '1110156', '65075', '552793', '568946', '49.940', '12603852', '0', '3886180', '0', '161073', '0', '0', '4.145']",115,335,303,137,100.00,35.29,23.53,66.67,8.617,2.958,3.271,7.234
values_77,1024,1024,"['964159', '8853849', '127057', '1110161', '65079', '552806', '568958', '49.941', '12603958', '0', '3886213', '0', '161081', '0', '0', '4.145']",125,366,331,149,100.00,35.29,23.53,66.67,8.192,2.798,3.094,6.872
values_91,1246,1246,"['964173', '8854399', '127071', '1110221', '65077', '552837', '568990', '49.941', '12604578', '0', '3886435', '0', '161081', '0', '0', '4.145']",265,800,723,317,100.00,35.29,23.53,66.67,4.702,1.558,1.723,3.931
values_42,881,881,"['959882', '8844994', '126511', '1108859', '65022', '552269', '568404', '49.968', '12588270', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_13,898,898,"['960412', '8845230', '126579', '1107140', '65080', '552211', '568384', '50.035', '12571480', '0', '3876088', '0', '160950', '0', '0', '4.152']",55,149,135,65,100.00,35.29,23.53,66.67,16.327,6.027,6.652,13.815
values_41,1204,1204,"['964171', '8854285', '127069', '1110219', '65074', '552823', '568980', '49.940', '12604480', '0', '3886393', '0', '161081', '0', '0', '4.145']",245,738,667,293,100.00,35.29,23.53,66.67,4.914,1.631,1.805,4.109
values_55,1397,1397,"['964228', '8854794', '127084', '1110280', '65076', '552860', '569013', '49.940', '12605008', '0', '3886586', '0', '161089', '0', '0', '4.145']",335,1017,919,401,100.00,35.29,23.53,66.67,4.170,1.374,1.520,3.484
values_31,1313,1313,"['964176', '8854554', '127074', '1110250', '65076', '552844', '568999', '49.940', '12604782', '0', '3886502', '0', '161089', '0', '0', '4.145']",295,893,807,353,100.00,35.29,23.53,66.67,4.451,1.470,1.627,3.720
values_66,1397,1397,"['964228', '8854794', '127084', '1110280', '65076', '552860', '569013', '49.940', '12605008', '0', '3886586', '0', '161089', '0', '0', '4.145']",335,1017,919,401,100.00,35.29,23.53,66.67,4.170,1.374,1.520,3.484
values_65,1034,1034,"['964160', '8853866', '127058', '1110164', '65079', '552806', '568963', '49.941', '12603990', '0', '3886223', '0', '161081', '0', '0', '4.145']",135,397,359,161,100.00,35.29,23.53,66.67,7.659,2.605,2.880,6.422
values_62,1108,1108,"['964165', '8854039', '127063', '1110183', '65077', '552813', '568967', '49.941', '12604198', '0', '3886297', '0', '161081', '0', '0', '4.145']",185,552,499,221,100.00,35.29,23.53,66.67,5.989,2.007,2.220,5.014
values_21,1186,1186,"['964170', '8854236', '127068', '1110212', '65077', '552820', '568977', '49.940', '12604428', '0', '3886375', '0', '161081', '0', '0', '4.145']",235,707,639,281,100.00,35.29,23.53,66.67,5.047,1.678,1.856,4.221
values_95,1335,1335,"['964177', '8854619', '127075', '1110259', '65079', '552852', '569005', '49.941', '12604844', '0', '3886524', '0', '161089', '0', '0', '4.145']",305,924,835,365,100.00,35.29,23.53,66.67,4.377,1.445,1.599,3.658
values_84,1228,1228,"['964172', '8854326', '127070', '1110218', '65080', '552834', '568986', '49.941', '12604538', '0', '3886417', '0', '161081', '0', '0', '4.145']",255,769,695,305,100.00,35.29,23.53,66.67,4.816,1.597,1.767,4.026
values_58,912,912,"['957317', '8845235', '126193', '1109070', '65082', '552209', '568382', '49.972', '12589224', '0', '3881102', '0', '160950', '0', '0', '4.147']",65,180,163,77,100.00,35.29,23.53,66.67,14.031,5.067,5.595,11.844
values_64,1149,1149,"['964167', '8854113', '127065', '1110201', '65076', '552821', '568972', '49.941', '12604330', '0', '3886338', '0', '161089', '0', '0', '4.145']",205,614,555,245,100.00,35.29,23.53,66.67,5.605,1.871,2.070,4.690
values_83,1366,1366,"['964203', '8854739', '127080', '1110267', '65083', '552853', '569008', '49.940', '12604914', '0', '3886555', '0', '161089', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,4.203,1.385,1.533,3.512
values_94,1366,1366,"['964203', '8854739', '127080', '1110267', '65083', '552853', '569008', '49.940', '12604914', '0', '3886555', '0', '161089', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,4.203,1.385,1.533,3.512
values_0,1048,1048,"['964161', '8853899', '127059', '1110169', '65077', '552808', '568962', '49.941', '12604032', '0', '3886237', '0', '161081', '0', '0', '4.145']",145,428,387,173,100.00,35.29,23.53,66.67,7.228,2.449,2.708,6.058
values_99,936,936,"['957415', '8845253', '126207', '1109073', '65079', '552212', '568384', '49.972', '12589278', '0', '3881126', '0', '160956', '0', '0', '4.147']",85,242,219,101,100.00,35.29,23.53,66.67,11.012,3.868,4.274,9.267
values_96,1122,1122,"['964166', '8854072', '127064', '1110188', '65076', '552814', '568967', '49.941', '12604240', '0', '3886311', '0', '161081', '0', '0', '4.145']",195,583,527,233,100.00,35.29,23.53,66.67,5.754,1.925,2.129,4.815
values_67,982,982,"['964173', '8853811', '127057', '1110151', '65084', '552801', '568951', '49.942', '12603816', '0', '3886171', '0', '161073', '0', '0', '4.145']",105,304,275,125,100.00,35.29,23.53,66.67,9.352,3.230,3.571,7.856
values_61,1108,1108,"['964165', '8854039', '127063', '1110183', '65077', '552813', '568967', '49.941', '12604198', '0', '3886297', '0', '161081', '0', '0', '4.145']",185,552,499,221,100.00,35.29,23.53,66.67,5.989,2.007,2.220,5.014
values_43,898,898,"['960412', '8845230', '126579', '1107140', '65080', '552211', '568384', '50.035', '12571480', '0', '3876088', '0', '160950', '0', '0', '4.152']",55,149,135,65,100.00,35.29,23.53,66.67,16.327,6.027,6.652,13.815
values_2,1099,1099,"['964164', '8853982', '127062', '1110182', '65077', '552808', '568962', '49.940', '12604184', '0', '3886288', '0', '161081', '0', '0', '4.145']",175,521,471,209,100.00,35.29,23.53,66.67,6.280,2.109,2.333,5.258
values_54,1335,1335,"['964177', '8854619', '127075', '1110259', '65079', '552852', '569005', '49.941', '12604844', '0', '3886524', '0', '161089', '0', '0', '4.145']",305,924,835,365,100.00,35.29,23.53,66.67,4.377,1.445,1.599,3.658
values_30,929,929,"['960422', '8845248', '126582', '1107150', '65080', '552211', '568383', '50.034', '12571584', '0', '3876118', '0', '160950', '0', '0', '4.152']",75,211,191,89,100.00,35.29,23.53,66.67,12.387,4.403,4.864,10.438
values_59,1186,1186,"['964170', '8854236', '127068', '1110212', '65077', '552820', '568977', '49.940', '12604428', '0', '3886375', '0', '161081', '0', '0', '4.145']",235,707,639,281,100.00,35.29,23.53,66.67,5.047,1.678,1.856,4.221
values_85,898,898,"['960412', '8845230', '126579', '1107140', '65080', '552211', '568384', '50.035', '12571480', '0', '3876088', '0', '160950', '0', '0', '4.152']",55,149,135,65,100.00,35.29,23.53,66.67,16.327,6.027,6.652,13.815
values_74,1204,1204,"['964171', '8854285', '127069', '1110219', '65074', '552823', '568980', '49.940', '12604480', '0', '3886393', '0', '161081', '0', '0', '4.145']",245,738,667,293,100.00,35.29,23.53,66.67,4.914,1.631,1.805,4.109
values_90,1313,1313,"['964176', '8854554', '127074', '1110250', '65076', '552844', '568999', '49.940', '12604782', '0', '3886502', '0', '161089', '0', '0', '4.145']",295,893,807,353,100.00,35.29,23.53,66.67,4.451,1.470,1.627,3.720
values_18,1186,1186,"['964170', '8854236', '127068', '1110212', '65077', '552820', '568977', '49.940', '12604428', '0', '3886375', '0', '161081', '0', '0', '4.145']",235,707,639,281,100.00,35.29,23.53,66.67,5.047,1.678,1.856,4.221
values_52,870,870,"['957193', '8845227', '126174', '1109078', '65080', '552211', '568384', '49.973', '12589124', '0', '3881060', '0', '160928', '0', '0', '4.146']",45,118,107,66,100.00,35.29,23.53,66.67,19.333,7.373,8.131,13.182
values_44,1313,1313,"['964176', '8854554', '127074', '1110250', '65076', '552844', '568999', '49.940', '12604782', '0', '3886502', '0', '161089', '0', '0', '4.145']",295,893,807,353,100.00,35.29,23.53,66.67,4.451,1.470,1.627,3.720
