inputName,text,data,bss
values_11,5762,2492,1624
values_19,5752,2492,1544
values_12,5770,2492,2400
values_38,5770,2492,1936
values_81,5744,2492,1520
values_5,5770,2492,2232
values_40,5770,2492,1984
values_70,5752,2492,1544
values_23,5770,2492,1936
values_72,5770,2492,1752
values_79,5752,2492,1544
values_78,5770,2492,1832
values_87,5770,2492,1664
values_6,5770,2492,2072
values_68,5744,2492,1520
values_69,5746,2492,1520
values_1,5770,2492,1752
values_45,5770,2492,2232
values_33,5770,2492,1648
values_15,5770,2492,1648
values_93,5770,2492,2184
values_24,5756,2492,1536
values_25,5770,2492,2112
values_26,5770,2492,1664
values_48,5770,2492,1984
values_71,5770,2492,1696
values_76,5770,2492,1936
values_7,5772,2492,2520
values_50,5770,2492,2184
values_22,5770,2492,2072
values_4,5760,2492,1576
values_32,5762,2492,1624
values_77,5770,2492,1648
values_91,5770,2492,2184
values_42,5970,2492,1512
values_13,5744,2492,1520
values_41,5770,2492,2072
values_55,5774,2492,2576
values_31,5770,2492,2336
values_66,5774,2492,2576
values_65,5770,2492,1664
values_62,5770,2492,1832
values_21,5770,2492,2024
values_95,5770,2492,2400
values_84,5770,2492,2112
values_58,5756,2492,1536
values_64,5770,2492,1904
values_83,5772,2492,2520
values_94,5772,2492,2520
values_0,5770,2492,1696
values_99,5764,2492,1560
values_96,5770,2492,1864
values_67,5764,2492,1608
values_61,5770,2492,1832
values_43,5744,2492,1520
values_2,5770,2492,1776
values_54,5770,2492,2400
values_30,5752,2492,1544
values_59,5770,2492,2024
values_85,5744,2492,1520
values_74,5770,2492,2072
values_90,5770,2492,2336
values_18,5770,2492,2024
values_52,5746,2492,1520
values_44,5770,2492,2336
values_17,5764,2492,1560
values_36,5770,2492,2336
values_49,5770,2492,1720
values_86,5772,2492,2520
values_37,5744,2492,1520
values_56,5770,2492,2024
values_63,5770,2492,1984
values_35,5970,2492,1512
values_97,5770,2492,2456
values_75,5756,2492,1536
values_57,5770,2492,2456
values_88,5770,2492,1696
values_10,5770,2492,1664
values_53,5970,2492,1512
values_8,5770,2492,2288
values_39,5772,2492,2520
values_47,5770,2492,1864
values_60,5756,2492,1536
values_89,5770,2492,2336
values_51,5760,2492,1576
values_14,5770,2492,1664
values_28,5970,2492,1512
values_16,5764,2492,1560
values_34,5770,2492,1904
values_82,5970,2492,1512
values_46,5764,2492,1560
values_27,5770,2492,1648
values_20,5770,2492,2072
values_9,5770,2492,1984
values_92,5774,2492,2576
values_3,5770,2492,1832
values_98,5970,2492,1512
values_29,5970,2492,1512
values_80,5770,2492,2336
values_73,5770,2492,1776
