id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1209,822,143,798,685,419,100.00,90.91,72.73,100.00,8.455,1.515,1.765,2.885
values_32,1710,1171,292,1734,1401,877,100.00,90.91,86.36,100.00,5.856,0.986,1.221,1.950
values_77,575,384,40,224,165,115,100.00,90.91,54.55,100.00,14.375,2.567,3.485,5.000
values_91,1466,1001,155,892,719,452,100.00,90.91,72.73,100.00,9.458,1.643,2.039,3.243
values_42,1714,1173,192,1159,886,565,100.00,90.91,72.73,100.00,8.927,1.479,1.935,3.034
values_13,893,605,142,877,613,410,100.00,90.91,77.27,100.00,6.289,1.018,1.457,2.178
values_41,1466,1001,228,1314,1090,666,100.00,90.91,72.73,100.00,6.430,1.116,1.345,2.201
values_55,893,605,119,706,530,345,100.00,90.91,77.27,100.00,7.504,1.265,1.685,2.588
values_31,1460,997,176,1046,793,524,100.00,90.91,86.36,100.00,8.295,1.396,1.841,2.786
values_66,831,562,86,487,383,249,100.00,90.91,72.73,100.00,9.663,1.706,2.170,3.337
values_65,893,605,84,477,369,244,100.00,90.91,72.73,100.00,10.631,1.872,2.420,3.660
values_62,1714,1173,175,1006,820,510,100.00,90.91,72.73,100.00,9.794,1.704,2.090,3.361
values_21,1466,1001,180,1087,790,517,100.00,90.91,77.27,100.00,8.144,1.349,1.856,2.836
values_95,893,605,88,499,395,256,100.00,90.91,72.73,100.00,10.148,1.790,2.261,3.488
values_84,1210,823,139,800,598,391,100.00,90.91,68.18,100.00,8.705,1.512,2.023,3.095
values_58,320,209,37,213,138,101,100.00,100.00,59.09,100.00,8.649,1.502,2.319,3.168
values_64,1210,823,65,379,304,201,100.00,100.00,63.64,100.00,18.615,3.193,3.980,6.020
values_83,893,605,151,913,684,440,100.00,90.91,77.27,100.00,5.914,0.978,1.306,2.030
values_94,1210,823,117,699,526,348,100.00,100.00,81.82,100.00,10.342,1.731,2.300,3.477
values_0,1775,1215,194,1157,876,564,100.00,90.91,77.27,100.00,9.149,1.534,2.026,3.147
values_99,769,519,82,489,344,234,100.00,90.91,68.18,100.00,9.378,1.573,2.235,3.286
values_96,831,562,108,666,458,312,100.00,90.91,77.27,100.00,7.694,1.248,1.814,2.663
values_67,575,384,39,206,160,111,100.00,90.91,54.55,100.00,14.744,2.791,3.594,5.180
values_61,1466,1001,199,1135,954,581,100.00,90.91,72.73,100.00,7.367,1.292,1.537,2.523
values_43,893,605,101,604,438,297,100.00,90.91,77.27,100.00,8.842,1.478,2.039,3.007
values_2,1713,1172,229,1362,1091,669,100.00,100.00,81.82,100.00,7.480,1.258,1.570,2.561
values_54,1210,823,169,1014,774,494,100.00,100.00,81.82,100.00,7.160,1.193,1.563,2.449
values_30,1772,1214,92,495,447,261,100.00,90.91,63.64,100.00,19.261,3.580,3.964,6.789
values_59,769,519,109,658,467,313,100.00,90.91,68.18,100.00,7.055,1.169,1.647,2.457
values_85,893,605,84,502,368,247,100.00,100.00,81.82,100.00,10.631,1.779,2.427,3.615
values_74,1210,823,121,738,525,353,100.00,90.91,77.27,100.00,10.000,1.640,2.305,3.428
values_90,1776,1216,191,1111,922,563,100.00,100.00,77.27,100.00,9.298,1.599,1.926,3.155
values_18,320,209,33,174,124,90,100.00,90.91,54.55,100.00,9.697,1.839,2.581,3.556
values_52,1714,1173,112,636,526,340,100.00,100.00,68.18,100.00,15.304,2.695,3.259,5.041
values_44,1210,823,175,1058,796,517,100.00,90.91,77.27,100.00,6.914,1.144,1.520,2.340
values_17,575,384,84,482,349,241,100.00,90.91,68.18,100.00,6.845,1.193,1.648,2.386
values_36,834,564,145,878,635,420,100.00,90.91,86.36,100.00,5.752,0.950,1.313,1.986
values_49,769,519,84,528,367,248,100.00,100.00,68.18,100.00,9.155,1.456,2.095,3.101
values_86,831,562,113,676,492,326,100.00,90.91,72.73,100.00,7.354,1.229,1.689,2.549
values_37,573,382,43,241,174,123,100.00,100.00,63.64,100.00,13.326,2.378,3.293,4.659
values_56,831,562,90,572,380,261,100.00,100.00,68.18,100.00,9.233,1.453,2.187,3.184
values_63,893,605,108,614,474,313,100.00,90.91,68.18,100.00,8.269,1.454,1.884,2.853
values_35,887,601,119,705,533,345,100.00,90.91,77.27,100.00,7.454,1.258,1.664,2.571
values_97,575,384,62,347,246,174,100.00,90.91,68.18,100.00,9.274,1.657,2.337,3.305
values_75,893,605,150,897,679,436,100.00,90.91,77.27,100.00,5.953,0.996,1.315,2.048
values_57,575,384,68,426,281,198,100.00,100.00,72.73,100.00,8.456,1.350,2.046,2.904
values_88,320,209,34,189,131,95,100.00,100.00,63.64,100.00,9.412,1.693,2.443,3.368
values_10,1776,1216,157,904,727,463,100.00,90.91,72.73,100.00,11.312,1.965,2.443,3.836
values_53,893,605,140,823,628,408,100.00,90.91,77.27,100.00,6.379,1.085,1.422,2.189
values_8,319,208,32,156,119,86,100.00,90.91,54.55,100.00,9.969,2.045,2.681,3.709
values_39,772,521,51,269,218,147,100.00,90.91,59.09,100.00,15.137,2.870,3.541,5.252
values_47,575,384,43,243,174,122,100.00,100.00,63.64,100.00,13.372,2.366,3.305,4.713
values_60,1776,1216,228,1296,1102,665,100.00,100.00,77.27,100.00,7.789,1.370,1.612,2.671
values_89,769,519,103,628,428,295,100.00,90.91,77.27,100.00,7.466,1.225,1.797,2.607
values_51,1466,1001,69,356,340,216,100.00,90.91,54.55,100.00,21.246,4.118,4.312,6.787
values_14,1210,823,64,361,299,196,100.00,100.00,63.64,100.00,18.906,3.352,4.047,6.173
values_28,320,209,34,194,129,94,100.00,90.91,54.55,100.00,9.412,1.649,2.481,3.404
values_16,831,562,78,447,331,225,100.00,90.91,72.73,100.00,10.654,1.859,2.511,3.693
values_34,1197,815,199,1219,903,600,100.00,90.91,86.36,100.00,6.015,0.982,1.326,1.995
values_82,1714,1173,161,910,732,466,100.00,90.91,68.18,100.00,10.646,1.884,2.342,3.678
values_46,831,562,122,753,537,353,100.00,100.00,72.73,100.00,6.811,1.104,1.547,2.354
values_27,575,384,40,224,165,115,100.00,90.91,54.55,100.00,14.375,2.567,3.485,5.000
values_20,1776,1216,206,1235,940,598,100.00,90.91,72.73,100.00,8.621,1.438,1.889,2.970
values_9,768,518,87,516,366,247,100.00,100.00,77.27,100.00,8.828,1.488,2.098,3.109
values_92,1714,1173,158,908,711,458,100.00,90.91,72.73,100.00,10.848,1.888,2.411,3.742
values_3,892,604,80,454,345,233,100.00,100.00,72.73,100.00,11.150,1.965,2.586,3.828
values_98,320,209,32,156,119,86,100.00,90.91,54.55,100.00,10.000,2.051,2.689,3.721
values_29,769,519,104,646,433,299,100.00,90.91,77.27,100.00,7.394,1.190,1.776,2.572
values_80,1776,1216,175,1029,815,522,100.00,90.91,77.27,100.00,10.149,1.726,2.179,3.402
values_73,893,605,94,564,408,271,100.00,100.00,72.73,100.00,9.500,1.583,2.189,3.295
