id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25553,10854,2799,6924,8392,9807,100.00,100.00,100.00,100.00,9.129,3.690,3.045,2.606
values_19,2358,1458,396,1065,1183,1491,100.00,100.00,100.00,100.00,5.955,2.214,1.993,1.581
values_12,866,558,159,456,472,633,100.00,100.00,100.00,100.00,5.447,1.899,1.835,1.368
values_38,202084,81450,20596,49141,61783,69969,100.00,100.00,100.00,100.00,9.812,4.112,3.271,2.888
values_81,22891,9858,2546,6315,7633,8941,100.00,100.00,100.00,100.00,8.991,3.625,2.999,2.560
values_5,48079,19170,4906,11971,14713,16989,100.00,100.00,100.00,100.00,9.800,4.016,3.268,2.830
values_40,9113,4554,1194,3039,3577,4287,100.00,100.00,100.00,100.00,7.632,2.999,2.548,2.126
values_70,1506,954,264,729,787,1017,100.00,100.00,100.00,100.00,5.705,2.066,1.914,1.481
values_23,39247,15930,4086,10011,12253,14199,100.00,100.00,100.00,100.00,9.605,3.920,3.203,2.764
values_72,234662,96030,24261,57786,72778,82299,100.00,100.00,100.00,100.00,9.672,4.061,3.224,2.851
values_79,195799,78678,19899,47496,59692,67623,100.00,100.00,100.00,100.00,9.840,4.122,3.280,2.895
values_78,86435,33318,8479,20476,25432,29103,100.00,100.00,100.00,100.00,10.194,4.221,3.399,2.970
values_87,205245,82854,20949,49974,62842,71157,100.00,100.00,100.00,100.00,9.797,4.107,3.266,2.884
values_6,186504,74610,18876,45081,56623,64179,100.00,100.00,100.00,100.00,9.880,4.137,3.294,2.906
values_68,2358,1458,396,1065,1183,1491,100.00,100.00,100.00,100.00,5.955,2.214,1.993,1.581
values_69,171434,68070,17231,41196,51688,58639,100.00,100.00,100.00,100.00,9.949,4.161,3.317,2.924
values_1,17997,8010,2076,5181,6223,7329,100.00,100.00,100.00,100.00,8.669,3.474,2.892,2.456
values_45,40947,16554,4244,10389,12727,14737,100.00,100.00,100.00,100.00,9.648,3.941,3.217,2.779
values_33,180413,71958,18209,43506,54622,61933,100.00,100.00,100.00,100.00,9.908,4.147,3.303,2.913
values_15,22891,9858,2546,6315,7633,8941,100.00,100.00,100.00,100.00,8.991,3.625,2.999,2.560
values_93,234662,96030,24261,57786,72778,82299,100.00,100.00,100.00,100.00,9.672,4.061,3.224,2.851
values_24,168466,66798,16911,40440,50728,57561,100.00,100.00,100.00,100.00,9.962,4.166,3.321,2.927
values_25,113415,43878,11141,26790,33418,38101,100.00,100.00,100.00,100.00,10.180,4.233,3.394,2.977
values_26,88783,34218,8706,21015,26113,29871,100.00,100.00,100.00,100.00,10.198,4.225,3.400,2.972
values_48,28354,11898,3064,7561,9187,10713,100.00,100.00,100.00,100.00,9.254,3.750,3.086,2.647
values_71,100870,38898,9886,23815,29653,33861,100.00,100.00,100.00,100.00,10.203,4.236,3.402,2.979
values_76,22891,9858,2546,6315,7633,8941,100.00,100.00,100.00,100.00,8.991,3.625,2.999,2.560
values_7,174400,69354,17554,41959,52657,59727,100.00,100.00,100.00,100.00,9.935,4.156,3.312,2.920
values_50,66114,25758,6571,15940,19708,22641,100.00,100.00,100.00,100.00,10.061,4.148,3.355,2.920
values_22,93553,36054,9169,22114,27502,31437,100.00,100.00,100.00,100.00,10.203,4.230,3.402,2.976
values_4,49946,19854,5079,12384,15232,17577,100.00,100.00,100.00,100.00,9.834,4.033,3.279,2.842
values_32,86435,33318,8479,20476,25432,29103,100.00,100.00,100.00,100.00,10.194,4.221,3.399,2.970
values_77,226,138,44,141,127,193,100.00,100.00,100.00,100.00,5.136,1.603,1.780,1.171
values_91,91165,35130,8936,21561,26803,30649,100.00,100.00,100.00,100.00,10.202,4.228,3.401,2.974
values_42,72710,28170,7180,17389,21535,24705,100.00,100.00,100.00,100.00,10.127,4.181,3.376,2.943
values_13,171434,68070,17231,41196,51688,58639,100.00,100.00,100.00,100.00,9.949,4.161,3.317,2.924
values_41,151129,59418,15054,36051,45157,51303,100.00,100.00,100.00,100.00,10.039,4.192,3.347,2.946
values_55,195799,78678,19899,47496,59692,67623,100.00,100.00,100.00,100.00,9.840,4.122,3.280,2.895
values_31,21615,9378,2424,6021,7267,8523,100.00,100.00,100.00,100.00,8.917,3.590,2.974,2.536
values_66,63971,24978,6374,15471,19117,21973,100.00,100.00,100.00,100.00,10.036,4.135,3.346,2.911
values_65,63971,24978,6374,15471,19117,21973,100.00,100.00,100.00,100.00,10.036,4.135,3.346,2.911
values_62,208442,84270,21305,50814,63910,72355,100.00,100.00,100.00,100.00,9.784,4.102,3.261,2.881
values_21,227999,93018,23504,56001,70507,79753,100.00,100.00,100.00,100.00,9.700,4.071,3.234,2.859
values_95,66114,25758,6571,15940,19708,22641,100.00,100.00,100.00,100.00,10.061,4.148,3.355,2.920
values_84,314,198,61,190,178,261,100.00,100.00,100.00,100.00,5.148,1.653,1.764,1.203
values_58,1270,810,226,631,673,879,100.00,100.00,100.00,100.00,5.619,2.013,1.887,1.445
values_64,180413,71958,18209,43506,54622,61933,100.00,100.00,100.00,100.00,9.908,4.147,3.303,2.913
values_83,198926,80058,20246,48315,60733,68791,100.00,100.00,100.00,100.00,9.825,4.117,3.275,2.892
values_94,131801,51354,13024,31249,39067,44457,100.00,100.00,100.00,100.00,10.120,4.218,3.374,2.965
values_0,91165,35130,8936,21561,26803,30649,100.00,100.00,100.00,100.00,10.202,4.228,3.401,2.974
values_99,39247,15930,4086,10011,12253,14199,100.00,100.00,100.00,100.00,9.605,3.920,3.203,2.764
values_96,113415,43878,11141,26790,33418,38101,100.00,100.00,100.00,100.00,10.180,4.233,3.394,2.977
values_67,1270,810,226,631,673,879,100.00,100.00,100.00,100.00,5.619,2.013,1.887,1.445
values_61,139949,54738,13876,33265,41623,47331,100.00,100.00,100.00,100.00,10.086,4.207,3.362,2.957
values_43,108339,41850,10630,25579,31885,36375,100.00,100.00,100.00,100.00,10.192,4.235,3.398,2.978
values_2,421,270,81,246,238,339,100.00,100.00,100.00,100.00,5.198,1.711,1.769,1.242
values_54,421,270,81,246,238,339,100.00,100.00,100.00,100.00,5.198,1.711,1.769,1.242
values_30,12674,5970,1556,3921,4663,5539,100.00,100.00,100.00,100.00,8.145,3.232,2.718,2.288
values_59,32805,13554,3484,8569,10447,12147,100.00,100.00,100.00,100.00,9.416,3.828,3.140,2.701
values_85,11723,5598,1461,3690,4378,5211,100.00,100.00,100.00,100.00,8.024,3.177,2.678,2.250
values_74,1506,954,264,729,787,1017,100.00,100.00,100.00,100.00,5.705,2.066,1.914,1.481
values_90,32805,13554,3484,8569,10447,12147,100.00,100.00,100.00,100.00,9.416,3.828,3.140,2.701
values_18,148314,58230,14755,35344,44260,50295,100.00,100.00,100.00,100.00,10.052,4.196,3.351,2.949
values_52,91165,35130,8936,21561,26803,30649,100.00,100.00,100.00,100.00,10.202,4.228,3.401,2.974
values_44,9942,4890,1280,3249,3835,4585,100.00,100.00,100.00,100.00,7.767,3.060,2.592,2.168
values_17,81787,31554,8034,19419,24097,27597,100.00,100.00,100.00,100.00,10.180,4.212,3.394,2.964
values_36,84096,32430,8255,19944,24760,28345,100.00,100.00,100.00,100.00,10.187,4.217,3.396,2.967
values_49,84096,32430,8255,19944,24760,28345,100.00,100.00,100.00,100.00,10.187,4.217,3.396,2.967
values_86,13664,6354,1654,4159,4957,5877,100.00,100.00,100.00,100.00,8.261,3.285,2.757,2.325
values_37,218127,88590,22391,53376,67168,76009,100.00,100.00,100.00,100.00,9.742,4.087,3.247,2.870
values_56,115990,44910,11401,27406,34198,38979,100.00,100.00,100.00,100.00,10.174,4.232,3.392,2.976
values_63,32805,13554,3484,8569,10447,12147,100.00,100.00,100.00,100.00,9.416,3.828,3.140,2.701
values_35,192672,77310,19555,46684,58660,66465,100.00,100.00,100.00,100.00,9.853,4.127,3.285,2.899
values_97,9942,4890,1280,3249,3835,4585,100.00,100.00,100.00,100.00,7.767,3.060,2.592,2.168
values_75,3485,2070,555,1464,1660,2055,100.00,100.00,100.00,100.00,6.279,2.380,2.099,1.696
values_57,205245,82854,20949,49974,62842,71157,100.00,100.00,100.00,100.00,9.797,4.107,3.266,2.884
values_88,24203,10350,2671,6616,8008,9369,100.00,100.00,100.00,100.00,9.061,3.658,3.022,2.583
values_10,81787,31554,8034,19419,24097,27597,100.00,100.00,100.00,100.00,10.180,4.212,3.394,2.964
values_53,202084,81450,20596,49141,61783,69969,100.00,100.00,100.00,100.00,9.812,4.112,3.271,2.888
values_8,134493,52470,13305,31914,39910,45405,100.00,100.00,100.00,100.00,10.108,4.214,3.370,2.962
values_39,208442,84270,21305,50814,63910,72355,100.00,100.00,100.00,100.00,9.784,4.102,3.261,2.881
values_47,421,270,81,246,238,339,100.00,100.00,100.00,100.00,5.198,1.711,1.769,1.242
values_60,189587,75954,19214,45879,57637,65317,100.00,100.00,100.00,100.00,9.867,4.132,3.289,2.903
values_89,91165,35130,8936,21561,26803,30649,100.00,100.00,100.00,100.00,10.202,4.228,3.401,2.974
values_51,156830,61830,15661,37486,46978,53349,100.00,100.00,100.00,100.00,10.014,4.184,3.338,2.940
values_14,186504,74610,18876,45081,56623,64179,100.00,100.00,100.00,100.00,9.880,4.137,3.294,2.906
values_28,186504,74610,18876,45081,56623,64179,100.00,100.00,100.00,100.00,9.880,4.137,3.294,2.906
values_16,10813,5238,1369,3466,4102,4893,100.00,100.00,100.00,100.00,7.898,3.120,2.636,2.210
values_34,159721,63054,15969,38214,47902,54387,100.00,100.00,100.00,100.00,10.002,4.180,3.334,2.937
values_82,32805,13554,3484,8569,10447,12147,100.00,100.00,100.00,100.00,9.416,3.828,3.140,2.701
values_46,84096,32430,8255,19944,24760,28345,100.00,100.00,100.00,100.00,10.187,4.217,3.396,2.967
values_27,51854,20550,5255,12804,15760,18175,100.00,100.00,100.00,100.00,9.868,4.050,3.290,2.853
values_20,42676,17190,4405,10774,13210,15285,100.00,100.00,100.00,100.00,9.688,3.961,3.231,2.792
values_9,121183,47010,11930,28659,35785,40765,100.00,100.00,100.00,100.00,10.158,4.228,3.386,2.973
values_92,34369,14130,3630,8919,10885,12645,100.00,100.00,100.00,100.00,9.468,3.853,3.157,2.718
values_3,24203,10350,2671,6616,8008,9369,100.00,100.00,100.00,100.00,9.061,3.658,3.022,2.583
values_98,231315,94518,23881,56890,71638,81021,100.00,100.00,100.00,100.00,9.686,4.066,3.229,2.855
values_29,4974,2790,741,1926,2218,2709,100.00,100.00,100.00,100.00,6.713,2.583,2.243,1.836
values_80,142721,55890,14166,33951,42493,48309,100.00,100.00,100.00,100.00,10.075,4.204,3.359,2.954
values_73,84096,32430,8255,19944,24760,28345,100.00,100.00,100.00,100.00,10.187,4.217,3.396,2.967
