id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_19,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_12,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_38,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_81,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_5,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_40,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_70,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_23,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_72,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_79,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_78,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_87,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_6,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_68,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_69,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_1,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_45,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_33,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_15,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_93,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_24,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_25,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_26,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_48,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_71,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_76,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_7,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_50,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_22,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_4,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_32,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_77,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_91,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_42,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_13,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_41,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_55,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_31,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_66,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_65,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_62,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_21,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_95,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_84,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_58,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_64,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_83,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_94,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_0,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_99,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_96,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_67,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_61,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_43,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_2,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
values_54,528726,397985,2599,29845,22865,11567,100.00,100.00,100.00,100.00,203.434,17.716,23.124,45.710
