id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,822313,618834,100.0,100.0,56.1,37.63,37.63,0.00,80303,220823,150565,170637,100.00,100.00,66.67,100.00,10.240,3.724,5.462,4.819
values_25,1867643,1418204,100.0,100.0,56.1,37.97,37.97,0.00,178687,491379,335035,379703,100.00,100.00,66.67,100.00,10.452,3.801,5.574,4.919
values_26,1632108,1238089,100.0,100.0,56.1,37.93,37.93,0.00,156519,430417,293470,332596,100.00,100.00,66.67,100.00,10.428,3.792,5.561,4.907
values_48,683168,512429,100.0,100.0,56.1,37.50,37.50,0.00,67207,184809,126010,142808,100.00,100.00,66.67,100.00,10.165,3.697,5.422,4.784
values_71,1615873,1225674,100.0,100.0,56.1,37.93,37.93,0.00,154991,426215,290605,329349,100.00,100.00,66.67,100.00,10.426,3.791,5.560,4.906
values_76,1723143,1307704,100.0,100.0,56.1,37.95,37.95,0.00,165087,453979,309535,350803,100.00,100.00,66.67,100.00,10.438,3.796,5.567,4.912
values_7,1717278,1303219,100.0,100.0,56.1,37.94,37.94,0.00,164535,452461,308500,349630,100.00,100.00,66.67,100.00,10.437,3.795,5.567,4.912
values_50,396038,292859,99.9,99.9,56.1,36.97,36.97,0.00,40183,110493,75340,85382,100.00,100.00,66.67,100.00,9.856,3.584,5.257,4.638
values_22,1892803,1437444,100.0,100.0,56.1,37.97,37.97,0.00,181055,497891,339475,384735,100.00,100.00,66.67,100.00,10.454,3.802,5.576,4.920
values_4,1899603,1442644,100.0,100.0,56.1,37.97,37.97,0.00,181695,499651,340675,386095,100.00,100.00,66.67,100.00,10.455,3.802,5.576,4.920
values_32,847728,638269,100.0,100.0,56.1,37.65,37.65,0.00,82695,227401,155050,175720,100.00,100.00,66.67,100.00,10.251,3.728,5.467,4.824
values_77,1916433,1455514,100.0,100.0,56.1,37.97,37.97,0.00,183279,504007,343645,389461,100.00,100.00,66.67,100.00,10.456,3.802,5.577,4.921
values_91,1148373,868174,100.0,100.0,56.1,37.80,37.80,0.00,110991,305215,208105,235849,100.00,100.00,66.67,100.00,10.347,3.763,5.518,4.869
values_42,685123,513924,100.0,100.0,56.1,37.51,37.51,0.00,67391,185315,126355,143199,100.00,100.00,66.67,100.00,10.166,3.697,5.422,4.784
values_13,20616,13036,98.3,98.5,56.1,31.62,31.62,0.00,1975,5421,3700,4190,100.00,100.00,66.67,100.00,10.438,3.803,5.572,4.920
values_41,1734618,1316479,100.0,100.0,56.1,37.95,37.95,0.00,166167,456949,311560,353098,100.00,100.00,66.67,100.00,10.439,3.796,5.568,4.913
values_55,394508,291689,99.9,99.9,56.1,36.97,36.97,0.00,40039,110097,75070,85076,100.00,100.00,66.67,100.00,9.853,3.583,5.255,4.637
values_31,1934885,1469619,100.0,100.0,56.1,37.98,37.98,0.00,185015,508781,346900,393150,100.00,100.00,66.67,100.00,10.458,3.803,5.578,4.921
values_66,910288,686109,100.0,100.0,56.1,37.69,37.69,0.00,88583,243593,166090,188232,100.00,100.00,66.67,100.00,10.276,3.737,5.481,4.836
values_65,1645198,1248099,100.0,100.0,56.1,37.93,37.93,0.00,157751,433805,295780,335214,100.00,100.00,66.67,100.00,10.429,3.792,5.562,4.908
values_62,769188,578209,100.0,100.0,56.1,37.59,37.59,0.00,75303,207073,141190,160012,100.00,100.00,66.67,100.00,10.215,3.715,5.448,4.807
values_21,892183,672264,100.0,100.0,56.1,37.68,37.68,0.00,86879,238907,162895,184611,100.00,100.00,66.67,100.00,10.269,3.734,5.477,4.833
values_95,943360,711394,100.0,100.0,56.1,37.71,37.71,0.00,91695,252151,171925,194845,100.00,100.00,66.67,100.00,10.288,3.741,5.487,4.842
values_84,1863053,1414694,100.0,100.0,56.1,37.97,37.97,0.00,178255,490191,334225,378785,100.00,100.00,66.67,100.00,10.452,3.801,5.574,4.918
values_58,830218,624879,100.0,100.0,56.1,37.63,37.63,0.00,81047,222869,151960,172218,100.00,100.00,66.67,100.00,10.244,3.725,5.463,4.821
values_64,661496,495854,100.0,100.0,56.1,37.48,37.48,0.00,65167,179199,122185,138473,100.00,100.00,66.67,100.00,10.151,3.691,5.414,4.777
values_83,1914657,1454149,100.0,100.0,56.1,37.97,37.97,0.00,183111,503545,343330,389104,100.00,100.00,66.67,100.00,10.456,3.802,5.577,4.921
values_94,1808752,1373159,100.0,100.0,56.1,37.96,37.96,0.00,173143,476133,324640,367922,100.00,100.00,66.67,100.00,10.447,3.799,5.572,4.916
values_0,1329168,1006429,100.0,100.0,56.1,37.86,37.86,0.00,128007,352009,240010,272008,100.00,100.00,66.67,100.00,10.384,3.776,5.538,4.887
values_99,1635423,1240624,100.0,100.0,56.1,37.93,37.93,0.00,156831,431275,294055,333259,100.00,100.00,66.67,100.00,10.428,3.792,5.562,4.907
values_96,610918,457179,99.9,100.0,56.1,37.42,37.42,0.00,60407,166109,113260,128358,100.00,100.00,66.67,100.00,10.113,3.678,5.394,4.759
values_67,1030480,778019,100.0,100.0,56.1,37.75,37.75,0.00,99895,274701,187300,212270,100.00,100.00,66.67,100.00,10.316,3.751,5.502,4.855
values_61,1013648,765149,100.0,100.0,56.1,37.74,37.74,0.00,98311,270345,184330,208904,100.00,100.00,66.67,100.00,10.311,3.749,5.499,4.852
values_43,1325938,1003959,100.0,100.0,56.1,37.86,37.86,0.00,127703,351173,239440,271362,100.00,100.00,66.67,100.00,10.383,3.776,5.538,4.886
values_2,1835856,1393894,100.0,100.0,56.1,37.96,37.96,0.00,175695,483151,329425,373345,100.00,100.00,66.67,100.00,10.449,3.800,5.573,4.917
values_54,1548383,1174064,100.0,100.0,56.1,37.91,37.91,0.00,148639,408747,278695,315851,100.00,100.00,66.67,100.00,10.417,3.788,5.556,4.902
values_30,811943,610904,100.0,100.0,56.1,37.62,37.62,0.00,79327,218139,148735,168563,100.00,100.00,66.67,100.00,10.235,3.722,5.459,4.817
values_59,739353,555394,100.0,100.0,56.1,37.56,37.56,0.00,72495,199351,135925,154045,100.00,100.00,66.67,100.00,10.199,3.709,5.439,4.800
values_85,1905128,1446869,100.0,100.0,56.1,37.97,37.97,0.00,182215,501081,341650,387200,100.00,100.00,66.67,100.00,10.455,3.802,5.576,4.920
values_74,1004893,758454,100.0,100.0,56.1,37.74,37.74,0.00,97487,268079,182785,207153,100.00,100.00,66.67,100.00,10.308,3.748,5.498,4.851
values_90,825288,621109,100.0,100.0,56.1,37.63,37.63,0.00,80583,221593,151090,171232,100.00,100.00,66.67,100.00,10.241,3.724,5.462,4.820
values_18,1649788,1251609,100.0,100.0,56.1,37.93,37.93,0.00,158183,434993,296590,336132,100.00,100.00,66.67,100.00,10.430,3.793,5.563,4.908
values_52,1628113,1235034,100.0,100.0,56.1,37.93,37.93,0.00,156143,429383,292765,331797,100.00,100.00,66.67,100.00,10.427,3.792,5.561,4.907
values_44,1517953,1150794,100.0,100.0,56.1,37.91,37.91,0.00,145775,400871,273325,309765,100.00,100.00,66.67,100.00,10.413,3.787,5.554,4.900
values_17,1493643,1132204,100.0,100.0,56.1,37.90,37.90,0.00,143487,394579,269035,304903,100.00,100.00,66.67,100.00,10.410,3.785,5.552,4.899
values_36,1184583,895864,100.0,100.0,56.1,37.81,37.81,0.00,114399,314587,214495,243091,100.00,100.00,66.67,100.00,10.355,3.766,5.523,4.873
values_49,1766248,1340659,100.0,100.0,56.1,37.95,37.95,0.00,169143,465133,317140,359422,100.00,100.00,66.67,100.00,10.442,3.797,5.569,4.914
values_86,660983,495464,100.0,100.0,56.1,37.48,37.48,0.00,65119,179067,122095,138371,100.00,100.00,66.67,100.00,10.150,3.691,5.414,4.777
values_37,1774738,1347159,100.0,100.0,56.1,37.95,37.95,0.00,169943,467333,318640,361122,100.00,100.00,66.67,100.00,10.443,3.798,5.570,4.915
values_56,1707758,1295939,100.0,100.0,56.1,37.94,37.94,0.00,163639,449997,306820,347726,100.00,100.00,66.67,100.00,10.436,3.795,5.566,4.911
values_63,1619200,1228209,100.0,100.0,56.1,37.93,37.93,0.00,155303,427073,291190,330012,100.00,100.00,66.67,100.00,10.426,3.791,5.561,4.906
values_35,1363168,1032429,100.0,100.0,56.1,37.87,37.87,0.00,131207,360809,246010,278808,100.00,100.00,66.67,100.00,10.389,3.778,5.541,4.889
values_97,1004978,758519,100.0,100.0,56.1,37.74,37.74,0.00,97495,268101,182800,207170,100.00,100.00,66.67,100.00,10.308,3.749,5.498,4.851
values_75,543432,405569,99.9,99.9,56.1,37.32,37.32,0.00,54055,148641,101350,114860,100.00,100.00,66.67,100.00,10.053,3.656,5.362,4.731
values_57,1748560,1327139,100.0,100.0,56.1,37.95,37.95,0.00,167479,460557,314020,355886,100.00,100.00,66.67,100.00,10.440,3.797,5.568,4.913
values_88,1331038,1007859,100.0,100.0,56.1,37.86,37.86,0.00,128183,352493,240340,272382,100.00,100.00,66.67,100.00,10.384,3.776,5.538,4.887
values_10,1300608,984589,100.0,100.0,56.1,37.85,37.85,0.00,125319,344617,234970,266296,100.00,100.00,66.67,100.00,10.378,3.774,5.535,4.884
values_53,583123,435924,99.9,100.0,56.1,37.38,37.38,0.00,57791,158915,108355,122799,100.00,100.00,66.67,100.00,10.090,3.669,5.382,4.749
values_8,642113,481034,100.0,100.0,56.1,37.46,37.46,0.00,63343,174183,118765,134597,100.00,100.00,66.67,100.00,10.137,3.686,5.407,4.771
values_39,1240272,938439,100.0,100.0,56.1,37.83,37.83,0.00,119639,328997,224320,254226,100.00,100.00,66.67,100.00,10.367,3.770,5.529,4.879
values_47,1649448,1251349,100.0,100.0,56.1,37.93,37.93,0.00,158151,434905,296530,336064,100.00,100.00,66.67,100.00,10.430,3.793,5.562,4.908
values_60,1422413,1077734,100.0,100.0,56.1,37.88,37.88,0.00,136783,376143,256465,290657,100.00,100.00,66.67,100.00,10.399,3.782,5.546,4.894
values_89,653248,489549,100.0,100.0,56.1,37.47,37.47,0.00,64391,177065,120730,136824,100.00,100.00,66.67,100.00,10.145,3.689,5.411,4.774
values_51,1229976,930574,100.0,100.0,56.1,37.83,37.83,0.00,118671,326335,222505,252169,100.00,100.00,66.67,100.00,10.365,3.769,5.528,4.878
values_14,1595473,1210074,100.0,100.0,56.1,37.92,37.92,0.00,153071,420935,287005,325269,100.00,100.00,66.67,100.00,10.423,3.790,5.559,4.905
values_28,1929608,1465589,100.0,100.0,56.1,37.98,37.98,0.00,184519,507417,345970,392096,100.00,100.00,66.67,100.00,10.458,3.803,5.577,4.921
values_16,1212123,916924,100.0,100.0,56.1,37.82,37.82,0.00,116991,321715,219355,248599,100.00,100.00,66.67,100.00,10.361,3.768,5.526,4.876
values_34,1690333,1282614,100.0,100.0,56.1,37.94,37.94,0.00,161999,445487,303745,344241,100.00,100.00,66.67,100.00,10.434,3.794,5.565,4.910
values_82,310032,227079,99.9,99.9,56.1,36.62,36.62,0.00,32087,88229,60160,68178,100.00,100.00,66.67,100.00,9.662,3.514,5.153,4.547
values_46,1097713,829434,100.0,100.0,56.1,37.78,37.78,0.00,106223,292103,199165,225717,100.00,100.00,66.67,100.00,10.334,3.758,5.512,4.863
values_27,593238,443659,99.9,100.0,56.1,37.39,37.39,0.00,58743,161533,110140,124822,100.00,100.00,66.67,100.00,10.099,3.673,5.386,4.753
values_20,747513,561634,100.0,100.0,56.1,37.57,37.57,0.00,73263,201463,137365,155677,100.00,100.00,66.67,100.00,10.203,3.710,5.442,4.802
values_9,1851833,1406114,100.0,100.0,56.1,37.97,37.97,0.00,177199,487287,332245,376541,100.00,100.00,66.67,100.00,10.451,3.800,5.574,4.918
values_92,1812739,1376214,100.0,100.0,56.1,37.96,37.96,0.00,173519,477167,325345,368721,100.00,100.00,66.67,100.00,10.447,3.799,5.572,4.916
values_3,1278933,968014,100.0,100.0,56.1,37.84,37.84,0.00,123279,339007,231145,261961,100.00,100.00,66.67,100.00,10.374,3.773,5.533,4.882
values_98,1166053,881694,100.0,100.0,56.1,37.81,37.81,0.00,112655,309791,211225,239385,100.00,100.00,66.67,100.00,10.351,3.764,5.520,4.871
values_29,1325513,1003634,100.0,100.0,56.1,37.86,37.86,0.00,127663,351063,239365,271277,100.00,100.00,66.67,100.00,10.383,3.776,5.538,4.886
values_80,1613323,1223724,100.0,100.0,56.1,37.93,37.93,0.00,154751,425555,290155,328839,100.00,100.00,66.67,100.00,10.425,3.791,5.560,4.906
values_73,1555610,1179589,100.0,100.0,56.1,37.91,37.91,0.00,149319,410617,279970,317296,100.00,100.00,66.67,100.00,10.418,3.788,5.556,4.903
