id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,4731,1628,84.8,86.9,54.5,17.21,17.21,0.00,98,708,622,529,100.00,90.91,77.27,100.00,48.276,6.682,7.606,8.943
values_4,4820,1703,85.8,87.4,62.7,17.67,17.67,0.00,114,843,711,607,100.00,100.00,77.27,100.00,42.281,5.718,6.779,7.941
values_32,5056,1844,86.7,88.4,64.6,18.24,18.24,0.00,152,1111,963,811,100.00,90.91,77.27,100.00,33.263,4.551,5.250,6.234
values_77,4433,1474,84.0,85.7,54.0,16.63,16.63,0.00,51,374,316,274,100.00,100.00,63.64,100.00,86.922,11.853,14.028,16.179
values_91,4312,1430,83.9,85.5,54.4,16.58,16.58,0.00,39,277,235,206,100.00,90.91,54.55,100.00,110.564,15.567,18.349,20.932
values_42,5056,1888,87.2,88.8,65.3,18.67,18.67,0.00,163,1145,1019,847,100.00,90.91,68.18,100.00,31.018,4.416,4.962,5.969
values_13,4910,1751,86.1,87.6,65.2,17.83,17.83,0.00,133,980,843,722,100.00,100.00,86.36,100.00,36.917,5.010,5.824,6.801
values_41,4352,1444,83.9,85.5,55.6,16.59,16.59,0.00,42,298,251,221,100.00,100.00,63.64,100.00,103.619,14.604,17.339,19.692
values_55,3960,1332,84.3,85.8,51.6,16.82,16.82,0.00,11,69,49,45,100.00,27.27,13.64,100.00,360.000,57.391,80.816,88.000
values_31,4488,1529,84.9,86.3,61.7,17.03,17.03,0.00,65,506,421,369,100.00,90.91,59.09,100.00,69.046,8.870,10.660,12.163
values_66,4556,1568,85.0,86.6,59.4,17.21,17.21,0.00,79,570,492,426,100.00,90.91,63.64,100.00,57.671,7.993,9.260,10.695
values_65,3960,1332,84.3,85.8,51.6,16.82,16.82,0.00,11,69,49,45,100.00,27.27,13.64,100.00,360.000,57.391,80.816,88.000
values_62,4799,1669,85.2,87.1,57.5,17.39,17.39,0.00,107,799,680,582,100.00,100.00,72.73,100.00,44.850,6.006,7.057,8.246
values_21,4506,1528,84.7,86.1,62.1,16.96,16.96,0.00,64,511,419,370,100.00,100.00,68.18,100.00,70.406,8.818,10.754,12.178
values_95,3938,1327,84.3,85.8,50.0,16.85,16.85,0.00,10,43,37,33,100.00,27.27,13.64,100.00,393.800,91.581,106.432,119.333
values_84,4928,1763,86.2,87.8,65.2,17.89,17.89,0.00,127,973,803,683,100.00,100.00,72.73,100.00,38.803,5.065,6.137,7.215
values_58,5479,2137,88.4,90.0,69.3,19.50,19.50,0.00,228,1676,1448,1209,100.00,90.91,72.73,100.00,24.031,3.269,3.784,4.532
values_64,5159,1937,87.6,89.0,70.0,18.77,18.77,0.00,174,1324,1130,957,100.00,90.91,77.27,100.00,29.649,3.897,4.565,5.391
values_83,4956,1817,86.7,88.3,65.4,18.33,18.33,0.00,142,1020,904,755,100.00,100.00,72.73,100.00,34.901,4.859,5.482,6.564
values_94,5445,2139,88.7,90.0,73.5,19.64,19.64,0.00,225,1631,1451,1203,100.00,90.91,77.27,100.00,24.200,3.338,3.753,4.526
values_0,3960,1332,84.3,85.8,51.6,16.82,16.82,0.00,11,69,49,45,100.00,27.27,13.64,100.00,360.000,57.391,80.816,88.000
values_99,4910,1761,86.3,87.8,66.7,17.93,17.93,0.00,129,1003,829,716,100.00,90.91,77.27,100.00,38.062,4.895,5.923,6.858
values_96,4576,1557,84.7,86.3,58.2,17.01,17.01,0.00,75,557,485,418,100.00,100.00,72.73,100.00,61.013,8.215,9.435,10.947
values_67,4627,1591,85.0,86.5,61.2,17.19,17.19,0.00,82,605,518,445,100.00,100.00,77.27,100.00,56.427,7.648,8.932,10.398
values_61,4471,1512,84.7,86.1,61.3,16.91,16.91,0.00,61,482,394,350,100.00,90.91,68.18,100.00,73.295,9.276,11.348,12.774
values_43,4873,1763,86.5,88.1,63.8,18.09,18.09,0.00,130,963,837,709,100.00,90.91,72.73,100.00,37.485,5.060,5.822,6.873
values_2,5198,1982,87.8,89.3,68.9,19.07,19.07,0.00,185,1342,1202,995,100.00,90.91,68.18,100.00,28.097,3.873,4.324,5.224
values_54,4755,1689,85.8,87.6,60.0,17.76,17.76,0.00,112,789,687,583,100.00,100.00,68.18,100.00,42.455,6.027,6.921,8.156
values_30,3938,1327,84.3,85.8,50.0,16.85,16.85,0.00,10,43,37,33,100.00,27.27,13.64,100.00,393.800,91.581,106.432,119.333
values_59,4782,1676,85.7,87.2,63.4,17.52,17.52,0.00,105,819,669,578,100.00,100.00,68.18,100.00,45.543,5.839,7.148,8.273
values_85,3938,1327,84.3,85.8,50.0,16.85,16.85,0.00,10,43,37,33,100.00,27.27,13.64,100.00,393.800,91.581,106.432,119.333
values_74,5243,1993,87.9,89.3,70.9,19.01,19.01,0.00,191,1445,1249,1061,100.00,90.91,77.27,100.00,27.450,3.628,4.198,4.942
values_90,3960,1332,84.3,85.8,51.6,16.82,16.82,0.00,11,69,49,45,100.00,27.27,13.64,100.00,360.000,57.391,80.816,88.000
values_18,5192,1933,87.1,89.0,65.1,18.62,18.62,0.00,173,1284,1078,899,100.00,90.91,68.18,100.00,30.012,4.044,4.816,5.775
values_52,5125,1896,87.1,88.7,66.7,18.50,18.50,0.00,163,1222,1043,878,100.00,100.00,77.27,100.00,31.442,4.194,4.914,5.837
values_44,5130,1913,87.3,88.8,68.8,18.65,18.65,0.00,171,1268,1087,926,100.00,90.91,77.27,100.00,30.000,4.046,4.719,5.540
values_17,4752,1658,85.6,86.9,66.7,17.45,17.45,0.00,105,802,677,590,100.00,90.91,86.36,100.00,45.257,5.925,7.019,8.054
values_36,4724,1648,85.6,87.0,64.3,17.44,17.44,0.00,95,743,620,529,100.00,100.00,68.18,100.00,49.726,6.358,7.619,8.930
values_49,4672,1611,85.0,86.7,58.7,17.24,17.24,0.00,91,669,572,493,100.00,100.00,72.73,100.00,51.341,6.984,8.168,9.477
values_86,4721,1678,85.9,87.4,64.0,17.77,17.77,0.00,109,775,682,585,100.00,90.91,68.18,100.00,43.312,6.092,6.922,8.070
values_37,4636,1607,85.3,86.8,63.3,17.33,17.33,0.00,86,649,536,467,100.00,100.00,68.18,100.00,53.907,7.143,8.649,9.927
values_56,4604,1585,85.1,86.6,59.8,17.21,17.21,0.00,83,596,519,445,100.00,90.91,72.73,100.00,55.470,7.725,8.871,10.346
values_63,4903,1769,86.4,88.0,64.9,18.04,18.04,0.00,132,999,843,723,100.00,90.91,72.73,100.00,37.144,4.908,5.816,6.781
values_35,3960,1332,84.3,85.8,51.6,16.82,16.82,0.00,11,69,49,45,100.00,27.27,13.64,100.00,360.000,57.391,80.816,88.000
values_97,4504,1551,84.9,86.5,57.4,17.22,17.22,0.00,75,506,455,391,100.00,90.91,63.64,100.00,60.053,8.901,9.899,11.519
values_75,3938,1327,84.3,85.8,50.0,16.85,16.85,0.00,10,43,37,33,100.00,27.27,13.64,100.00,393.800,91.581,106.432,119.333
values_57,4330,1447,83.9,85.7,50.0,16.71,16.71,0.00,46,299,275,234,100.00,90.91,54.55,100.00,94.130,14.482,15.745,18.504
values_88,5700,2260,88.9,90.4,72.0,19.82,19.82,0.00,257,1954,1677,1402,100.00,100.00,81.82,100.00,22.179,2.917,3.399,4.066
values_10,3960,1332,84.3,85.8,51.6,16.82,16.82,0.00,11,69,49,45,100.00,27.27,13.64,100.00,360.000,57.391,80.816,88.000
values_53,4752,1663,85.4,87.1,58.8,17.50,17.50,0.00,104,736,652,547,100.00,90.91,72.73,100.00,45.692,6.457,7.288,8.687
values_8,5076,1843,86.3,88.3,59.3,18.15,18.15,0.00,156,1136,999,842,100.00,100.00,77.27,100.00,32.538,4.468,5.081,6.029
values_39,4772,1676,85.6,87.2,61.5,17.56,17.56,0.00,110,811,704,607,100.00,90.91,77.27,100.00,43.382,5.884,6.778,7.862
values_47,4802,1696,86.0,87.3,67.7,17.66,17.66,0.00,108,874,714,622,100.00,100.00,77.27,100.00,44.463,5.494,6.725,7.720
values_60,3938,1327,84.3,85.8,50.0,16.85,16.85,0.00,10,43,37,33,100.00,27.27,13.64,100.00,393.800,91.581,106.432,119.333
values_89,4796,1703,86.0,87.6,63.4,17.75,17.75,0.00,116,879,746,645,100.00,90.91,72.73,100.00,41.345,5.456,6.429,7.436
values_51,4400,1451,83.9,85.4,57.1,16.49,16.49,0.00,43,326,263,233,100.00,100.00,63.64,100.00,102.326,13.497,16.730,18.884
values_14,4752,1672,85.6,87.3,59.1,17.59,17.59,0.00,107,742,657,551,100.00,90.91,72.73,100.00,44.411,6.404,7.233,8.624
values_28,5417,2100,88.2,89.9,68.3,19.38,19.38,0.00,213,1554,1370,1121,100.00,100.00,72.73,100.00,25.432,3.486,3.954,4.832
values_16,4706,1629,85.2,86.6,63.3,17.31,17.31,0.00,91,670,573,487,100.00,100.00,86.36,100.00,51.714,7.024,8.213,9.663
values_34,5020,1830,86.7,88.2,66.7,18.23,18.23,0.00,147,1103,936,794,100.00,90.91,77.27,100.00,34.150,4.551,5.363,6.322
values_82,4991,1831,86.7,88.4,62.8,18.34,18.34,0.00,149,1047,945,785,100.00,90.91,72.73,100.00,33.497,4.767,5.281,6.358
values_46,4426,1479,84.0,85.8,52.3,16.71,16.71,0.00,54,372,330,282,100.00,100.00,63.64,100.00,81.963,11.898,13.412,15.695
values_27,4535,1543,84.7,86.3,57.9,17.01,17.01,0.00,72,518,451,391,100.00,90.91,72.73,100.00,62.986,8.755,10.055,11.598
values_20,3938,1327,84.3,85.8,50.0,16.85,16.85,0.00,10,43,37,33,100.00,27.27,13.64,100.00,393.800,91.581,106.432,119.333
values_9,5016,1818,86.7,88.1,68.1,18.12,18.12,0.00,141,1066,906,768,100.00,100.00,81.82,100.00,35.574,4.705,5.536,6.531
values_92,5056,1847,86.8,88.5,66.2,18.27,18.27,0.00,151,1167,973,829,100.00,90.91,72.73,100.00,33.483,4.332,5.196,6.099
values_3,5311,2045,88.3,89.5,73.0,19.25,19.25,0.00,201,1541,1316,1114,100.00,90.91,77.27,100.00,26.423,3.446,4.036,4.768
values_98,5652,2226,88.7,90.3,71.6,19.69,19.69,0.00,249,1910,1625,1366,100.00,100.00,81.82,100.00,22.699,2.959,3.478,4.138
values_29,4929,1777,86.5,88.0,67.6,18.03,18.03,0.00,132,1041,854,737,100.00,90.91,72.73,100.00,37.341,4.735,5.772,6.688
values_80,3960,1332,84.3,85.8,51.6,16.82,16.82,0.00,11,69,49,45,100.00,27.27,13.64,100.00,360.000,57.391,80.816,88.000
values_73,4872,1728,86.0,87.6,63.8,17.73,17.73,0.00,122,949,787,683,100.00,90.91,77.27,100.00,39.934,5.134,6.191,7.133
