inputName,text,data,bss
values_11,1064,22,10
values_19,1064,34,10
values_12,1064,50,10
values_38,1068,28,10
values_81,1064,22,10
values_5,1068,18,10
values_40,1064,42,10
values_70,1068,42,10
values_23,1064,36,10
values_72,1068,50,10
values_79,1068,34,10
values_78,1068,28,10
values_87,1064,60,10
values_6,1068,12,10
values_68,1064,28,10
values_69,1064,34,10
values_1,1068,22,10
values_45,1064,18,10
values_33,1068,36,10
values_15,1064,18,10
values_93,1064,36,10
values_24,1064,42,10
values_25,1064,18,10
values_26,1064,12,10
values_48,1064,28,10
values_71,1068,22,10
values_76,1068,12,10
values_7,1068,60,10
values_50,1068,42,10
values_22,1064,50,10
values_4,1068,42,10
values_32,1068,50,10
values_77,1068,60,10
values_91,1064,22,10
values_42,1064,50,10
values_13,1064,36,10
values_41,1064,22,10
values_55,1068,18,10
values_31,1068,22,10
values_66,1064,12,10
values_65,1064,18,10
values_62,1064,50,10
values_21,1064,22,10
values_95,1064,18,10
values_84,1064,42,10
values_58,1068,28,10
values_64,1064,42,10
values_83,1064,36,10
values_94,1064,42,10
values_0,1068,42,10
values_99,1064,34,10
values_96,1064,12,10
values_67,1064,60,10
values_61,1064,22,10
values_43,1064,36,10
values_2,1068,50,10
values_54,1068,42,10
values_30,1068,42,10
values_59,1068,34,10
values_85,1064,18,10
values_74,1068,42,10
values_90,1064,42,10
values_18,1064,28,10
values_52,1068,50,10
values_44,1064,42,10
values_17,1064,60,10
values_36,1068,12,10
values_49,1064,34,10
values_86,1064,12,10
values_37,1068,60,10
values_56,1068,12,10
values_63,1064,36,10
values_35,1068,18,10
values_97,1064,60,10
values_75,1068,18,10
values_57,1068,60,10
values_88,1064,28,10
values_10,1064,42,10
values_53,1068,36,10
values_8,1068,28,10
values_39,1068,34,10
values_47,1064,60,10
values_60,1064,42,10
values_89,1064,34,10
values_51,1068,22,10
values_14,1064,42,10
values_28,1064,28,10
values_16,1064,12,10
values_34,1068,42,10
values_82,1064,50,10
values_46,1064,12,10
values_27,1064,60,10
values_20,1064,42,10
values_9,1068,34,10
values_92,1064,50,10
values_3,1068,36,10
values_98,1064,28,10
values_29,1064,34,10
values_80,1064,42,10
values_73,1068,36,10
