id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,835,504,129,785,558,353,100.00,90.91,72.73,100.00,6.473,1.064,1.496,2.365
values_19,880,542,136,817,613,381,100.00,100.00,77.27,100.00,6.471,1.077,1.436,2.310
values_12,957,604,154,902,709,437,100.00,90.91,72.73,100.00,6.214,1.061,1.350,2.190
values_38,569,336,83,487,350,264,100.00,90.91,68.18,100.00,6.855,1.168,1.626,2.155
values_81,351,200,44,216,191,123,100.00,90.91,54.55,100.00,7.977,1.625,1.838,2.854
values_5,500,287,70,407,283,187,100.00,90.91,72.73,100.00,7.143,1.229,1.767,2.674
values_40,627,384,94,527,427,271,100.00,90.91,72.73,100.00,6.670,1.190,1.468,2.314
values_70,1056,688,173,997,873,503,100.00,100.00,72.73,100.00,6.104,1.059,1.210,2.099
values_23,736,444,110,658,483,308,100.00,100.00,77.27,100.00,6.691,1.119,1.524,2.390
values_72,1420,919,239,1412,1119,669,100.00,90.91,72.73,100.00,5.941,1.006,1.269,2.123
values_79,844,523,132,764,577,361,100.00,90.91,72.73,100.00,6.394,1.105,1.463,2.338
values_78,612,371,91,513,391,248,100.00,90.91,68.18,100.00,6.725,1.193,1.565,2.468
values_87,1041,678,170,948,800,484,100.00,90.91,68.18,100.00,6.124,1.098,1.301,2.151
values_6,344,180,41,259,160,112,100.00,100.00,63.64,100.00,8.390,1.328,2.150,3.071
values_68,837,510,127,759,559,349,100.00,100.00,77.27,100.00,6.591,1.103,1.497,2.398
values_69,931,582,146,865,678,410,100.00,100.00,81.82,100.00,6.377,1.076,1.373,2.271
values_1,751,450,113,679,507,314,100.00,100.00,77.27,100.00,6.646,1.106,1.481,2.392
values_45,534,298,73,466,311,205,100.00,100.00,68.18,100.00,7.315,1.146,1.717,2.605
values_33,1126,717,185,1097,863,562,100.00,90.91,77.27,100.00,6.086,1.026,1.305,2.004
values_15,541,308,74,452,308,202,100.00,100.00,81.82,100.00,7.311,1.197,1.756,2.678
values_93,997,616,158,941,691,434,100.00,90.91,77.27,100.00,6.310,1.060,1.443,2.297
values_24,1172,730,188,1150,843,523,100.00,100.00,81.82,100.00,6.234,1.019,1.390,2.241
values_25,371,206,44,233,181,120,100.00,100.00,63.64,100.00,8.432,1.592,2.050,3.092
values_26,439,244,58,333,233,154,100.00,90.91,68.18,100.00,7.569,1.318,1.884,2.851
values_48,589,354,86,481,371,236,100.00,90.91,68.18,100.00,6.849,1.225,1.588,2.496
values_71,563,328,79,456,329,214,100.00,100.00,72.73,100.00,7.127,1.235,1.711,2.631
values_76,436,243,58,333,233,154,100.00,90.91,68.18,100.00,7.517,1.309,1.871,2.831
values_7,734,466,113,632,542,340,100.00,100.00,72.73,100.00,6.496,1.161,1.354,2.159
values_50,1345,877,233,1383,1107,679,100.00,90.91,86.36,100.00,5.773,0.973,1.215,1.981
values_22,994,618,158,967,720,451,100.00,100.00,81.82,100.00,6.291,1.028,1.381,2.204
values_4,969,616,156,917,739,444,100.00,100.00,81.82,100.00,6.212,1.057,1.311,2.182
values_32,801,512,124,688,574,412,100.00,100.00,72.73,100.00,6.460,1.164,1.395,1.944
values_77,1710,1133,292,1687,1421,820,100.00,90.91,81.82,100.00,5.856,1.014,1.203,2.085
values_91,533,306,73,440,312,204,100.00,100.00,81.82,100.00,7.301,1.211,1.708,2.613
values_42,499,312,74,394,369,229,100.00,90.91,54.55,100.00,6.743,1.266,1.352,2.179
values_13,893,562,142,822,652,396,100.00,90.91,77.27,100.00,6.289,1.086,1.370,2.255
values_41,505,294,71,405,300,195,100.00,90.91,72.73,100.00,7.113,1.247,1.683,2.590
values_55,488,279,68,399,270,181,100.00,90.91,59.09,100.00,7.176,1.223,1.807,2.696
values_31,527,304,75,447,304,231,100.00,90.91,77.27,100.00,7.027,1.179,1.734,2.281
values_66,328,172,36,199,143,98,100.00,100.00,63.64,100.00,9.111,1.648,2.294,3.347
values_65,491,284,69,403,300,191,100.00,90.91,72.73,100.00,7.116,1.218,1.637,2.571
values_62,883,554,141,832,637,401,100.00,90.91,68.18,100.00,6.262,1.061,1.386,2.202
values_21,549,322,78,439,322,209,100.00,90.91,68.18,100.00,7.038,1.251,1.705,2.627
values_95,495,280,69,417,275,185,100.00,90.91,63.64,100.00,7.174,1.187,1.800,2.676
values_84,617,376,93,537,419,269,100.00,90.91,63.64,100.00,6.634,1.149,1.473,2.294
values_58,563,335,83,483,364,235,100.00,100.00,86.36,100.00,6.783,1.166,1.547,2.396
values_64,736,450,111,658,499,317,100.00,100.00,77.27,100.00,6.631,1.119,1.475,2.322
values_83,678,408,100,594,443,284,100.00,100.00,77.27,100.00,6.780,1.141,1.530,2.387
values_94,803,488,126,776,553,357,100.00,90.91,63.64,100.00,6.373,1.035,1.452,2.249
values_0,1080,681,175,1037,786,485,100.00,90.91,72.73,100.00,6.171,1.041,1.374,2.227
values_99,577,344,84,477,366,237,100.00,90.91,68.18,100.00,6.869,1.210,1.577,2.435
values_96,350,182,40,239,155,108,100.00,100.00,63.64,100.00,8.750,1.464,2.258,3.241
values_67,1237,784,204,1227,925,574,100.00,90.91,77.27,100.00,6.064,1.008,1.337,2.155
values_61,396,222,49,271,210,139,100.00,100.00,63.64,100.00,8.082,1.461,1.886,2.849
values_43,799,482,124,760,532,344,100.00,90.91,77.27,100.00,6.444,1.051,1.502,2.323
values_2,1316,830,217,1349,1008,619,100.00,100.00,81.82,100.00,6.065,0.976,1.306,2.126
values_54,927,580,149,870,663,419,100.00,90.91,86.36,100.00,6.221,1.066,1.398,2.212
values_30,1121,702,182,1097,789,549,100.00,90.91,72.73,100.00,6.159,1.022,1.421,2.042
values_59,1268,809,213,1271,988,616,100.00,90.91,86.36,100.00,5.953,0.998,1.283,2.058
values_85,479,278,65,347,266,173,100.00,90.91,63.64,100.00,7.369,1.380,1.801,2.769
values_74,650,401,99,559,447,283,100.00,90.91,72.73,100.00,6.566,1.163,1.454,2.297
values_90,1027,640,164,973,727,455,100.00,90.91,77.27,100.00,6.262,1.055,1.413,2.257
values_18,829,506,127,769,581,357,100.00,100.00,72.73,100.00,6.528,1.078,1.427,2.322
values_52,1328,848,225,1354,1032,644,100.00,90.91,86.36,100.00,5.902,0.981,1.287,2.062
values_44,703,432,105,606,474,300,100.00,100.00,77.27,100.00,6.695,1.160,1.483,2.343
values_17,2327,1550,404,2363,2026,1150,100.00,90.91,77.27,100.00,5.760,0.985,1.149,2.023
values_36,343,182,39,223,147,116,100.00,100.00,63.64,100.00,8.795,1.538,2.333,2.957
values_49,677,408,100,594,444,282,100.00,100.00,72.73,100.00,6.770,1.140,1.525,2.401
values_86,328,172,36,199,143,98,100.00,100.00,63.64,100.00,9.111,1.648,2.294,3.347
values_37,1864,1223,316,1862,1503,957,100.00,100.00,81.82,100.00,5.899,1.001,1.240,1.948
values_56,342,180,40,241,155,108,100.00,100.00,63.64,100.00,8.550,1.419,2.206,3.167
values_63,633,386,95,539,424,268,100.00,90.91,72.73,100.00,6.663,1.174,1.493,2.362
values_35,497,288,68,369,267,201,100.00,90.91,63.64,100.00,7.309,1.347,1.861,2.473
values_97,1529,1008,257,1490,1248,727,100.00,100.00,81.82,100.00,5.949,1.026,1.225,2.103
values_75,498,285,70,413,294,191,100.00,90.91,68.18,100.00,7.114,1.206,1.694,2.607
values_57,1251,801,212,1271,974,607,100.00,90.91,86.36,100.00,5.901,0.984,1.284,2.061
values_88,769,466,117,682,495,316,100.00,90.91,72.73,100.00,6.573,1.128,1.554,2.434
values_10,1341,856,221,1304,1020,613,100.00,90.91,77.27,100.00,6.068,1.028,1.315,2.188
values_53,703,429,109,647,494,305,100.00,100.00,81.82,100.00,6.450,1.087,1.423,2.305
values_8,422,244,56,321,251,164,100.00,100.00,63.64,100.00,7.536,1.315,1.681,2.573
values_39,930,574,145,871,658,446,100.00,100.00,72.73,100.00,6.414,1.068,1.413,2.085
values_47,1447,928,240,1410,1086,666,100.00,90.91,72.73,100.00,6.029,1.026,1.332,2.173
values_60,919,574,146,854,650,405,100.00,90.91,72.73,100.00,6.295,1.076,1.414,2.269
