id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1086,756,160,566,532,2419,100.00,100.00,100.00,100.00,6.787,1.919,2.041,0.449
values_15,1395,972,202,719,676,3890,100.00,100.00,100.00,100.00,6.906,1.940,2.064,0.359
values_93,1498,1044,255,913,854,5263,100.00,100.00,100.00,100.00,5.875,1.641,1.754,0.285
values_24,1928,1387,605,2193,2034,1203,100.00,100.00,100.00,100.00,3.187,0.879,0.948,1.603
values_25,1086,756,136,478,452,2027,100.00,100.00,100.00,100.00,7.985,2.272,2.403,0.536
values_26,332,228,42,135,132,871,100.00,100.00,83.33,100.00,7.905,2.459,2.515,0.381
values_48,1292,900,167,591,558,3018,100.00,100.00,100.00,100.00,7.737,2.186,2.315,0.428
values_71,2402,1729,902,3280,3032,1797,100.00,100.00,100.00,100.00,2.663,0.732,0.792,1.337
values_76,2007,1444,718,2607,2412,1429,100.00,100.00,100.00,100.00,2.795,0.770,0.832,1.404
values_7,2323,1672,885,3218,2974,1763,100.00,100.00,100.00,100.00,2.625,0.722,0.781,1.318
values_50,983,684,101,350,334,1319,100.00,100.00,100.00,100.00,9.733,2.809,2.943,0.745
values_22,1807,1260,396,1429,1328,9712,100.00,100.00,100.00,100.00,4.563,1.265,1.361,0.186
values_4,1704,1188,238,850,800,5336,100.00,100.00,100.00,100.00,7.160,2.005,2.130,0.319
values_32,396,273,71,241,230,2340,100.00,100.00,100.00,100.00,5.577,1.643,1.722,0.169
values_77,1454,1045,326,1172,1096,645,100.00,100.00,100.00,100.00,4.460,1.241,1.327,2.254
values_91,2165,1558,785,2852,2638,1563,100.00,100.00,100.00,100.00,2.758,0.759,0.821,1.385
values_42,266,181,37,117,114,537,100.00,100.00,100.00,100.00,7.189,2.274,2.333,0.495
values_13,131,87,27,81,78,116,100.00,100.00,83.33,100.00,4.852,1.617,1.679,1.129
values_41,2402,1729,824,2994,2772,1641,100.00,100.00,100.00,100.00,2.915,0.802,0.867,1.464
values_55,597,416,90,310,296,1037,100.00,100.00,100.00,100.00,6.633,1.926,2.017,0.576
values_31,2480,1785,820,2979,2760,1633,100.00,100.00,100.00,100.00,3.024,0.832,0.899,1.519
values_66,1601,1116,305,1096,1022,6699,100.00,100.00,100.00,100.00,5.249,1.461,1.567,0.239
values_65,597,416,108,376,356,1271,100.00,100.00,100.00,100.00,5.528,1.588,1.677,0.470
values_62,1849,1330,561,2032,1886,1115,100.00,100.00,100.00,100.00,3.296,0.910,0.980,1.658
values_21,131,87,24,70,68,99,100.00,100.00,100.00,100.00,5.458,1.871,1.926,1.323
values_95,983,684,110,383,364,1451,100.00,100.00,100.00,100.00,8.936,2.567,2.701,0.677
values_84,983,684,125,438,414,1671,100.00,100.00,100.00,100.00,7.864,2.244,2.374,0.588
values_58,983,684,128,449,424,1715,100.00,100.00,100.00,100.00,7.680,2.189,2.318,0.573
values_64,2165,1558,878,3193,2948,1749,100.00,100.00,100.00,100.00,2.466,0.678,0.734,1.238
values_83,1498,1044,306,1100,1024,6402,100.00,100.00,100.00,100.00,4.895,1.362,1.463,0.234
values_94,1454,1045,383,1381,1286,759,100.00,100.00,100.00,100.00,3.796,1.053,1.131,1.916
values_0,1498,1044,168,594,564,3320,100.00,100.00,100.00,100.00,8.917,2.522,2.656,0.451
values_99,2323,1672,708,2569,2384,1409,100.00,100.00,100.00,100.00,3.281,0.904,0.974,1.649
values_96,1770,1273,370,1332,1248,733,100.00,100.00,100.00,100.00,4.784,1.329,1.418,2.415
values_67,2165,1558,659,2390,2218,1311,100.00,100.00,100.00,100.00,3.285,0.906,0.976,1.651
values_61,1395,972,229,818,766,4457,100.00,100.00,100.00,100.00,6.092,1.705,1.821,0.313
values_43,1292,900,176,624,588,3195,100.00,100.00,100.00,100.00,7.341,2.071,2.197,0.404
values_2,396,273,71,241,230,2340,100.00,100.00,100.00,100.00,5.577,1.643,1.722,0.169
values_54,2086,1501,645,2339,2170,1283,100.00,100.00,100.00,100.00,3.234,0.892,0.961,1.626
values_30,131,87,24,70,68,99,100.00,100.00,100.00,100.00,5.458,1.871,1.926,1.323
values_59,1704,1188,310,1114,1040,7136,100.00,100.00,100.00,100.00,5.497,1.530,1.638,0.239
values_85,266,181,40,128,124,597,100.00,100.00,83.33,100.00,6.650,2.078,2.145,0.446
values_74,2323,1672,843,3064,2834,1679,100.00,100.00,100.00,100.00,2.756,0.758,0.820,1.384
values_90,2480,1785,1000,3639,3360,1993,100.00,100.00,100.00,100.00,2.480,0.682,0.738,1.244
values_18,2244,1615,757,2749,2546,1507,100.00,100.00,100.00,100.00,2.964,0.816,0.881,1.489
values_52,2165,1558,683,2478,2298,1359,100.00,100.00,100.00,100.00,3.170,0.874,0.942,1.593
values_44,1691,1216,518,1875,1740,1029,100.00,100.00,100.00,100.00,3.264,0.902,0.972,1.643
values_17,2244,1615,757,2749,2546,1507,100.00,100.00,100.00,100.00,2.964,0.816,0.881,1.489
values_36,131,87,27,81,78,116,100.00,100.00,83.33,100.00,4.852,1.617,1.679,1.129
values_49,1807,1260,360,1297,1208,8764,100.00,100.00,100.00,100.00,5.019,1.393,1.496,0.206
values_86,2244,1615,673,2441,2266,1339,100.00,100.00,100.00,100.00,3.334,0.919,0.990,1.676
values_37,266,181,43,139,134,657,100.00,100.00,100.00,100.00,6.186,1.914,1.985,0.405
values_56,2086,1501,633,2295,2130,1259,100.00,100.00,100.00,100.00,3.295,0.909,0.979,1.657
values_63,1498,1044,237,847,794,4861,100.00,100.00,100.00,100.00,6.321,1.769,1.887,0.308
values_35,1601,1116,323,1162,1082,7125,100.00,100.00,100.00,100.00,4.957,1.378,1.480,0.225
values_97,2007,1444,478,1727,1612,949,100.00,100.00,100.00,100.00,4.199,1.162,1.245,2.115
values_75,1849,1330,570,2065,1916,1133,100.00,100.00,100.00,100.00,3.244,0.895,0.965,1.632
values_57,1498,1044,207,737,694,4191,100.00,100.00,83.33,100.00,7.237,2.033,2.159,0.357
values_88,1849,1330,486,1757,1636,965,100.00,100.00,100.00,100.00,3.805,1.052,1.130,1.916
values_10,2165,1558,749,2720,2518,1491,100.00,100.00,100.00,100.00,2.891,0.796,0.860,1.452
values_53,2480,1785,970,3529,3260,1933,100.00,100.00,100.00,100.00,2.557,0.703,0.761,1.283
values_8,1612,1159,387,1395,1302,767,100.00,100.00,100.00,100.00,4.165,1.156,1.238,2.102
values_39,1498,1044,210,748,704,4258,100.00,100.00,100.00,100.00,7.133,2.003,2.128,0.352
values_47,526,366,76,259,248,755,100.00,100.00,100.00,100.00,6.921,2.031,2.121,0.697
values_60,2086,1501,639,2317,2150,1271,100.00,100.00,100.00,100.00,3.264,0.900,0.970,1.641
values_89,203,137,32,99,96,285,100.00,100.00,83.33,100.00,6.344,2.051,2.115,0.712
values_51,266,181,46,150,144,717,100.00,100.00,100.00,100.00,5.783,1.773,1.847,0.371
values_14,2402,1729,827,3005,2782,1647,100.00,100.00,100.00,100.00,2.904,0.799,0.863,1.458
values_28,1189,828,192,683,640,3227,100.00,100.00,100.00,100.00,6.193,1.741,1.858,0.368
values_16,266,181,37,117,114,537,100.00,100.00,100.00,100.00,7.189,2.274,2.333,0.495
values_34,1770,1273,424,1530,1428,841,100.00,100.00,100.00,100.00,4.175,1.157,1.239,2.105
values_82,1189,828,168,595,560,2795,100.00,100.00,100.00,100.00,7.077,1.998,2.123,0.425
values_46,1601,1116,269,964,902,5847,100.00,100.00,100.00,100.00,5.952,1.661,1.775,0.274
values_27,396,273,86,296,280,2980,100.00,100.00,100.00,100.00,4.605,1.338,1.414,0.133
values_20,2165,1558,668,2423,2248,1329,100.00,100.00,100.00,100.00,3.241,0.894,0.963,1.629
values_9,1704,1188,268,960,900,6086,100.00,100.00,100.00,100.00,6.358,1.775,1.893,0.280
values_92,597,416,123,431,406,1466,100.00,100.00,100.00,100.00,4.854,1.385,1.470,0.407
values_3,1189,828,144,507,480,2363,100.00,100.00,100.00,100.00,8.257,2.345,2.477,0.503
values_98,1533,1102,316,1135,1064,625,100.00,100.00,83.33,100.00,4.851,1.351,1.441,2.453
values_29,2402,1729,911,3313,3062,1815,100.00,100.00,100.00,100.00,2.637,0.725,0.784,1.323
values_80,1189,828,138,485,460,2255,100.00,100.00,100.00,100.00,8.616,2.452,2.585,0.527
values_73,597,416,99,343,326,1154,100.00,100.00,100.00,100.00,6.030,1.741,1.831,0.517
