inputName,text,data,bss
values_11,116,84,0
values_19,116,92,0
values_12,596,64,0
values_38,116,116,0
values_81,120,128,0
values_5,476,48,0
values_40,476,48,0
values_70,116,104,0
values_23,72,8,0
values_72,416,24,0
values_79,116,112,0
values_78,116,104,0
values_87,252,32,0
values_6,116,120,0
values_68,564,60,0
values_69,116,104,0
values_1,116,120,0
values_45,116,120,0
values_33,444,44,0
values_15,536,56,0
values_93,564,60,0
values_24,116,100,0
values_25,444,44,0
values_26,416,24,0
values_48,504,52,0
values_71,116,124,0
values_76,116,104,0
values_7,116,120,0
values_50,408,40,0
values_22,660,72,0
values_4,628,68,0
values_32,564,28,0
values_77,116,76,0
values_91,116,112,0
values_42,284,20,0
values_13,132,12,0
values_41,116,124,0
values_55,280,36,0
values_31,120,128,0
values_66,596,64,0
values_65,280,36,0
values_62,116,96,0
values_21,132,12,0
values_95,408,40,0
values_84,408,40,0
values_58,408,40,0
values_64,116,112,0
values_83,564,60,0
values_94,116,76,0
values_0,564,60,0
values_99,116,120,0
values_96,116,92,0
values_67,116,112,0
values_61,536,56,0
values_43,504,52,0
values_2,564,28,0
values_54,116,108,0
values_30,132,12,0
values_59,628,68,0
values_85,284,20,0
values_74,116,120,0
values_90,120,128,0
values_18,116,116,0
values_52,116,112,0
values_44,116,88,0
values_17,116,116,0
values_36,132,12,0
values_49,660,72,0
values_86,116,116,0
values_37,284,20,0
values_56,116,108,0
values_63,564,60,0
values_35,596,64,0
values_97,116,104,0
values_75,116,96,0
values_57,564,60,0
values_88,116,96,0
values_10,116,112,0
values_53,120,128,0
values_8,116,84,0
values_39,564,60,0
values_47,252,32,0
values_60,116,108,0
values_89,184,16,0
values_51,284,20,0
values_14,116,124,0
values_28,476,48,0
values_16,284,20,0
values_34,116,92,0
values_82,476,48,0
values_46,596,64,0
values_27,564,28,0
values_20,116,112,0
values_9,628,68,0
values_92,280,36,0
values_3,476,48,0
values_98,116,80,0
values_29,116,124,0
values_80,476,48,0
values_73,280,36,0
