id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4669,1628,85.1,86.2,56.2,17.43,17.38,0.05,75,209,159,96,100.00,100.00,70.00,100.00,62.253,22.340,29.365,48.635
values_19,7499,3046,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_12,7485,3046,92.0,92.6,76.3,20.35,19.71,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.425,7.748,9.888,12.434
values_38,7455,3027,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.275,8.033,11.261,14.173
values_81,7495,3045,92.0,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.475,7.759,9.901,12.450
values_5,7445,3027,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.225,8.023,11.246,14.154
values_40,7499,3046,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_70,7445,3027,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.225,8.023,11.246,14.154
values_23,7499,3045,91.9,92.5,76.3,20.30,19.67,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_72,8096,3643,93.2,93.8,76.3,22.50,21.91,0.59,200,928,662,526,100.00,100.00,60.00,100.00,40.480,8.724,12.230,15.392
values_79,7445,3027,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.225,8.023,11.246,14.154
values_78,7497,3045,91.9,92.5,76.3,20.31,19.67,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.485,7.761,9.904,12.453
values_87,7499,3046,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_6,7499,3046,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_68,7487,3045,92.0,92.6,76.3,20.34,19.70,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.435,7.751,9.890,12.437
values_69,7499,3046,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_1,7499,3046,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_45,7455,3026,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.275,8.033,11.261,14.173
values_33,8096,3643,93.2,93.8,76.3,22.50,21.91,0.59,200,928,662,526,100.00,100.00,60.00,100.00,40.480,8.724,12.230,15.392
values_15,8096,3643,93.2,93.8,76.3,22.50,21.91,0.59,200,928,662,526,100.00,100.00,60.00,100.00,40.480,8.724,12.230,15.392
values_93,7455,3027,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.275,8.033,11.261,14.173
values_24,7487,3045,92.0,92.6,76.3,20.34,19.70,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.435,7.751,9.890,12.437
values_25,7499,3046,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_26,7497,3045,91.9,92.5,76.3,20.31,19.67,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.485,7.761,9.904,12.453
values_48,7487,3045,92.0,92.6,76.3,20.34,19.70,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.435,7.751,9.890,12.437
values_71,7495,3045,92.0,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.475,7.759,9.901,12.450
values_76,7443,3026,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.215,8.020,11.243,14.150
values_7,7499,3046,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.495,7.763,9.906,12.457
values_50,4862,1726,85.9,87.0,58.2,17.75,17.65,0.10,200,928,662,526,100.00,100.00,60.00,100.00,24.310,5.239,7.344,9.243
values_22,7453,3026,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.265,8.031,11.258,14.169
values_4,7443,3026,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.215,8.020,11.243,14.150
values_32,8096,3643,93.2,93.8,76.3,22.50,21.91,0.59,200,928,662,526,100.00,100.00,60.00,100.00,40.480,8.724,12.230,15.392
values_77,7495,3045,92.0,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.475,7.759,9.901,12.450
values_91,7443,3026,92.0,92.6,76.3,20.33,19.69,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.215,8.020,11.243,14.150
values_42,7453,3026,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.265,8.031,11.258,14.169
values_13,7487,3045,92.0,92.6,76.3,20.34,19.70,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.435,7.751,9.890,12.437
values_41,7485,3046,92.0,92.6,76.3,20.35,19.71,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.425,7.748,9.888,12.434
values_55,7455,3027,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.275,8.033,11.261,14.173
values_31,7497,3045,91.9,92.5,76.3,20.31,19.67,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.485,7.761,9.904,12.453
values_66,7495,3045,92.0,92.5,76.3,20.31,19.68,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.475,7.759,9.901,12.450
values_65,7455,3026,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.275,8.033,11.261,14.173
values_62,7455,3026,92.0,92.5,76.3,20.30,19.66,0.64,200,928,662,526,100.00,100.00,60.00,100.00,37.275,8.033,11.261,14.173
values_21,7495,3046,92.0,92.6,76.3,20.32,19.69,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.475,7.759,9.901,12.450
