inputName,text,data,bss
values_11,5784,3084,1776
values_19,5736,2572,1520
values_12,5742,2668,1568
values_38,5752,2892,1680
values_81,5736,2524,1496
values_5,5780,3388,1928
values_40,5752,2892,1680
values_70,5736,2572,1520
values_23,5784,3004,1736
values_72,5736,2524,1496
values_79,5752,2892,1680
values_78,5742,2604,1536
values_87,5780,3468,1968
values_6,5752,2748,1608
values_68,5780,3564,2016
values_69,5784,2956,1712
values_1,5784,3084,1776
values_45,5780,3388,1928
values_33,5784,3004,1736
values_15,5742,2604,1536
values_93,5752,2892,1680
values_24,5752,2892,1680
values_25,5736,2524,1496
values_26,5752,2748,1608
values_48,5752,2892,1680
values_71,5752,2748,1608
values_76,5736,2572,1520
values_7,5752,2892,1680
values_50,5796,3148,1808
values_22,5796,3148,1808
values_4,5742,2604,1536
values_32,5742,2604,1536
values_77,5736,2572,1520
values_91,5780,3756,2112
values_42,5784,3004,1736
values_13,5736,2572,1520
values_41,5780,3852,2160
values_55,5752,2748,1608
values_31,5742,2604,1536
values_66,5780,3564,2016
values_65,5796,3644,2056
values_62,5780,3228,1848
values_21,5736,2572,1520
values_95,5704,2508,1488
values_84,5796,3148,1808
values_58,5752,2892,1680
values_64,5796,3148,1808
values_83,5784,3084,1776
values_94,5796,3148,1808
values_0,5736,2556,1512
values_99,5752,2748,1608
values_96,5752,2748,1608
values_67,5780,3852,2160
values_61,5780,3228,1848
values_43,5742,2668,1568
values_2,5742,2620,1544
values_54,5736,2524,1496
values_30,5784,3004,1736
values_59,5784,2956,1712
values_85,5780,3756,2112
values_74,5704,2508,1488
values_90,5736,2524,1496
values_18,5742,2700,1584
values_52,5796,3292,1880
values_44,5780,3228,1848
values_17,5780,3756,2112
values_36,5736,2556,1512
values_49,5784,3004,1736
values_86,5736,2572,1520
values_37,5752,2748,1608
values_56,5752,2844,1656
values_63,5796,3148,1808
values_35,5704,2508,1488
values_97,5796,3148,1808
values_75,5736,2556,1512
values_57,5784,2956,1712
values_88,5752,2844,1656
values_10,5736,2556,1512
values_53,5752,2892,1680
values_8,5736,2572,1520
values_39,5784,3084,1776
values_47,5780,3756,2112
values_60,5752,2780,1624
values_89,5736,2524,1496
values_51,5736,2572,1520
values_14,5736,2572,1520
values_28,5752,2748,1608
values_16,5752,2748,1608
values_34,5780,3756,2112
values_82,5780,3468,1968
values_46,5780,3468,1968
values_27,5736,2556,1512
values_20,5736,2524,1496
values_9,5752,2892,1680
values_92,5742,2620,1544
values_3,5742,2700,1584
values_98,5742,2700,1584
values_29,5780,3228,1848
values_80,5752,2780,1624
values_73,5742,2700,1584
