id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,47716,47716,"['977718', '8853642', '137340', '1108449', '71667', '553000', '569179', '50.142', '12731038', '0', '3927906', '0', '161214', '0', '0', '4.104']",10733,150276,114081,56538,100.00,100.00,100.00,100.00,4.446,0.318,0.418,0.844
values_19,3706,3706,"['960888', '8845222', '127013', '1107170', '65081', '552299', '568467', '50.023', '12580400', '0', '3878895', '0', '161051', '0', '0', '4.152']",558,7309,5555,2982,100.00,100.00,100.00,100.00,6.642,0.507,0.667,1.243
values_12,9914,9914,"['965502', '8853698', '128491', '1110227', '65625', '552865', '569007', '49.930', '12632562', '0', '3895103', '0', '161334', '0', '0', '4.142']",1725,23404,17777,9570,100.00,100.00,100.00,100.00,5.747,0.424,0.558,1.036
values_38,33388,33388,"['973060', '8853693', '132962', '1108374', '68442', '552915', '569097', '50.056', '12690814', '0', '3913578', '0', '161660', '0', '0', '4.131']",6110,84909,64467,31935,100.00,100.00,100.00,100.00,5.464,0.393,0.518,1.045
values_81,1308,1308,"['960438', '8845219', '126626', '1107153', '65087', '552204', '568383', '50.033', '12572760', '0', '3876497', '0', '160977', '0', '0', '4.153']",93,1078,821,408,100.00,100.00,100.00,100.00,14.065,1.213,1.593,3.206
values_5,88149,88149,"['983998', '8853646', '145734', '1110497', '77270', '553122', '569222', '50.181', '12874138', '0', '3973338', '0', '161214', '0', '0', '4.057']",19893,280384,212825,105622,100.00,100.00,100.00,100.00,4.431,0.314,0.414,0.835
values_40,33388,33388,"['973060', '8853693', '132962', '1108374', '68442', '552915', '569097', '50.056', '12690814', '0', '3913578', '0', '161660', '0', '0', '4.131']",6110,84909,64467,31935,100.00,100.00,100.00,100.00,5.464,0.393,0.518,1.045
values_70,3706,3706,"['960888', '8845222', '127013', '1107170', '65081', '552299', '568467', '50.023', '12580400', '0', '3878895', '0', '161051', '0', '0', '4.152']",558,7309,5555,2982,100.00,100.00,100.00,100.00,6.642,0.507,0.667,1.243
values_23,40086,40086,"['975964', '8853649', '135691', '1108428', '70222', '553025', '569187', '50.095', '12707382', '0', '3920276', '0', '161214', '0', '0', '4.112']",8998,125709,95435,47277,100.00,100.00,100.00,100.00,4.455,0.319,0.420,0.848
values_72,1308,1308,"['960438', '8845219', '126626', '1107153', '65087', '552204', '568383', '50.033', '12572760', '0', '3876497', '0', '160977', '0', '0', '4.153']",93,1078,821,408,100.00,100.00,100.00,100.00,14.065,1.213,1.593,3.206
values_79,33388,33388,"['973060', '8853693', '132962', '1108374', '68442', '552915', '569097', '50.056', '12690814', '0', '3913578', '0', '161660', '0', '0', '4.131']",6110,84909,64467,31935,100.00,100.00,100.00,100.00,5.464,0.393,0.518,1.045
values_78,5290,5290,"['964634', '8853698', '127707', '1110199', '65253', '552830', '568981', '49.930', '12617666', '0', '3890479', '0', '161248', '0', '0', '4.145']",853,11346,8621,4632,100.00,100.00,100.00,100.00,6.202,0.466,0.614,1.142
values_87,100988,100988,"['986756', '8853652', '148506', '1110531', '79052', '553154', '569258', '50.213', '12914038', '0', '3986177', '0', '161214', '0', '0', '4.044']",22798,321741,244211,121233,100.00,100.00,100.00,100.00,4.430,0.314,0.414,0.833
values_6,16986,16986,"['970018', '8853690', '130109', '1108315', '66454', '552845', '569045', '50.007', '12637688', '0', '3897176', '0', '161466', '0', '0', '4.143']",3053,41934,31845,17172,100.00,100.00,100.00,100.00,5.564,0.405,0.533,0.989
values_68,115044,115044,"['989938', '8853649', '151562', '1110570', '81165', '553201', '569301', '50.261', '12957674', '0', '4000233', '0', '161230', '0', '0', '4.031']",25973,366978,278541,138288,100.00,100.00,100.00,100.00,4.429,0.313,0.413,0.832
values_69,33318,33318,"['974450', '8853642', '134240', '1108393', '69364', '552997', '569159', '50.084', '12686370', '0', '3913508', '0', '161214', '0', '0', '4.119']",7461,103978,78941,39088,100.00,100.00,100.00,100.00,4.466,0.320,0.422,0.852
values_1,47716,47716,"['977718', '8853642', '137340', '1108449', '71667', '553000', '569179', '50.142', '12731038', '0', '3927906', '0', '161214', '0', '0', '4.104']",10733,150276,114081,56538,100.00,100.00,100.00,100.00,4.446,0.318,0.418,0.844
values_45,88149,88149,"['983998', '8853646', '145734', '1110497', '77270', '553122', '569222', '50.181', '12874138', '0', '3973338', '0', '161214', '0', '0', '4.057']",19893,280384,212825,105622,100.00,100.00,100.00,100.00,4.431,0.314,0.414,0.835
values_33,40086,40086,"['975964', '8853649', '135691', '1108428', '70222', '553025', '569187', '50.095', '12707382', '0', '3920276', '0', '161214', '0', '0', '4.112']",8998,125709,95435,47277,100.00,100.00,100.00,100.00,4.455,0.319,0.420,0.848
values_15,5290,5290,"['964634', '8853698', '127707', '1110199', '65253', '552830', '568981', '49.930', '12617666', '0', '3890479', '0', '161248', '0', '0', '4.145']",853,11346,8621,4632,100.00,100.00,100.00,100.00,6.202,0.466,0.614,1.142
values_93,33388,33388,"['973060', '8853693', '132962', '1108374', '68442', '552915', '569097', '50.056', '12690814', '0', '3913578', '0', '161660', '0', '0', '4.131']",6110,84909,64467,31935,100.00,100.00,100.00,100.00,5.464,0.393,0.518,1.045
values_24,33388,33388,"['973060', '8853693', '132962', '1108374', '68442', '552915', '569097', '50.056', '12690814', '0', '3913578', '0', '161660', '0', '0', '4.131']",6110,84909,64467,31935,100.00,100.00,100.00,100.00,5.464,0.393,0.518,1.045
values_25,1801,1801,"['960512', '8845226', '126700', '1107160', '65087', '552204', '568384', '50.029', '12574328', '0', '3876990', '0', '161018', '0', '0', '4.153']",190,2349,1787,840,100.00,100.00,100.00,100.00,9.479,0.767,1.008,2.144
values_26,16986,16986,"['970018', '8853690', '130109', '1108315', '66454', '552845', '569045', '50.007', '12637688', '0', '3897176', '0', '161466', '0', '0', '4.143']",3053,41934,31845,17172,100.00,100.00,100.00,100.00,5.564,0.405,0.533,0.989
values_48,33388,33388,"['973060', '8853693', '132962', '1108374', '68442', '552915', '569097', '50.056', '12690814', '0', '3913578', '0', '161660', '0', '0', '4.131']",6110,84909,64467,31935,100.00,100.00,100.00,100.00,5.464,0.393,0.518,1.045
values_71,16986,16986,"['970018', '8853690', '130109', '1108315', '66454', '552845', '569045', '50.007', '12637688', '0', '3897176', '0', '161466', '0', '0', '4.143']",3053,41934,31845,17172,100.00,100.00,100.00,100.00,5.564,0.405,0.533,0.989
values_76,3706,3706,"['960888', '8845222', '127013', '1107170', '65081', '552299', '568467', '50.023', '12580400', '0', '3878895', '0', '161051', '0', '0', '4.152']",558,7309,5555,2982,100.00,100.00,100.00,100.00,6.642,0.507,0.667,1.243
values_7,33388,33388,"['973060', '8853693', '132962', '1108374', '68442', '552915', '569097', '50.056', '12690814', '0', '3913578', '0', '161660', '0', '0', '4.131']",6110,84909,64467,31935,100.00,100.00,100.00,100.00,5.464,0.393,0.518,1.045
values_50,56291,56291,"['976972', '8853633', '138855', '1110372', '72896', '553029', '569210', '50.105', '12775212', '0', '3941480', '0', '161236', '0', '0', '4.091']",12678,177853,135011,66937,100.00,100.00,100.00,100.00,4.440,0.317,0.417,0.841
values_22,56291,56291,"['976972', '8853633', '138855', '1110372', '72896', '553029', '569210', '50.105', '12775212', '0', '3941480', '0', '161236', '0', '0', '4.091']",12678,177853,135011,66937,100.00,100.00,100.00,100.00,4.440,0.317,0.417,0.841
values_4,5290,5290,"['964634', '8853698', '127707', '1110199', '65253', '552830', '568981', '49.930', '12617666', '0', '3890479', '0', '161248', '0', '0', '4.145']",853,11346,8621,4632,100.00,100.00,100.00,100.00,6.202,0.466,0.614,1.142
values_32,5290,5290,"['964634', '8853698', '127707', '1110199', '65253', '552830', '568981', '49.930', '12617666', '0', '3890479', '0', '161248', '0', '0', '4.145']",853,11346,8621,4632,100.00,100.00,100.00,100.00,6.202,0.466,0.614,1.142
values_77,3706,3706,"['960888', '8845222', '127013', '1107170', '65081', '552299', '568467', '50.023', '12580400', '0', '3878895', '0', '161051', '0', '0', '4.152']",558,7309,5555,2982,100.00,100.00,100.00,100.00,6.642,0.507,0.667,1.243
values_91,146984,146984,"['997142', '8853649', '158514', '1110654', '85640', '553286', '569390', '50.342', '13056850', '0', '4032173', '0', '161244', '0', '0', '3.999']",33181,469788,356561,177814,100.00,100.00,100.00,100.00,4.430,0.313,0.412,0.827
values_42,40086,40086,"['975964', '8853649', '135691', '1108428', '70222', '553025', '569187', '50.095', '12707382', '0', '3920276', '0', '161214', '0', '0', '4.112']",8998,125709,95435,47277,100.00,100.00,100.00,100.00,4.455,0.319,0.420,0.848
values_13,3706,3706,"['960888', '8845222', '127013', '1107170', '65081', '552299', '568467', '50.023', '12580400', '0', '3878895', '0', '161051', '0', '0', '4.152']",558,7309,5555,2982,100.00,100.00,100.00,100.00,6.642,0.507,0.667,1.243
values_41,164976,164976,"['1001188', '8853652', '162434', '1110699', '88280', '553446', '569593', '50.405', '13112726', '0', '4050165', '0', '161248', '0', '0', '3.981']",37238,527709,400515,199017,100.00,100.00,100.00,100.00,4.430,0.313,0.412,0.829
values_55,16986,16986,"['970018', '8853690', '130109', '1108315', '66454', '552845', '569045', '50.007', '12637688', '0', '3897176', '0', '161466', '0', '0', '4.143']",3053,41934,31845,17172,100.00,100.00,100.00,100.00,5.564,0.405,0.533,0.989
values_31,5290,5290,"['964634', '8853698', '127707', '1110199', '65253', '552830', '568981', '49.930', '12617666', '0', '3890479', '0', '161248', '0', '0', '4.145']",853,11346,8621,4632,100.00,100.00,100.00,100.00,6.202,0.466,0.614,1.142
values_66,115044,115044,"['989938', '8853649', '151562', '1110570', '81165', '553201', '569301', '50.261', '12957674', '0', '4000233', '0', '161230', '0', '0', '4.031']",25973,366978,278541,138288,100.00,100.00,100.00,100.00,4.429,0.313,0.413,0.832
values_65,130392,130392,"['993564', '8853640', '154915', '1110603', '83176', '553239', '569345', '50.289', '13005310', '0', '4015581', '0', '161277', '0', '0', '4.016']",29430,416269,315947,157550,100.00,100.00,100.00,100.00,4.431,0.313,0.413,0.828
values_62,65845,65845,"['978954', '8853646', '140900', '1110427', '74044', '553036', '569140', '50.113', '12804908', '0', '3951034', '0', '161191', '0', '0', '4.080']",14845,208614,158357,78540,100.00,100.00,100.00,100.00,4.436,0.316,0.416,0.838
values_21,3706,3706,"['960888', '8845222', '127013', '1107170', '65081', '552299', '568467', '50.023', '12580400', '0', '3878895', '0', '161051', '0', '0', '4.152']",558,7309,5555,2982,100.00,100.00,100.00,100.00,6.642,0.507,0.667,1.243
values_95,899,899,"['960384', '8845228', '126579', '1107141', '65079', '552204', '568378', '50.034', '12571498', '0', '3876088', '0', '160950', '0', '0', '4.152']",38,381,291,265,100.00,100.00,100.00,100.00,23.658,2.360,3.089,3.392
values_84,56291,56291,"['976972', '8853633', '138855', '1110372', '72896', '553029', '569210', '50.105', '12775212', '0', '3941480', '0', '161236', '0', '0', '4.091']",12678,177853,135011,66937,100.00,100.00,100.00,100.00,4.440,0.317,0.417,0.841
values_58,33388,33388,"['973060', '8853693', '132962', '1108374', '68442', '552915', '569097', '50.056', '12690814', '0', '3913578', '0', '161660', '0', '0', '4.131']",6110,84909,64467,31935,100.00,100.00,100.00,100.00,5.464,0.393,0.518,1.045
values_64,56291,56291,"['976972', '8853633', '138855', '1110372', '72896', '553029', '569210', '50.105', '12775212', '0', '3941480', '0', '161236', '0', '0', '4.091']",12678,177853,135011,66937,100.00,100.00,100.00,100.00,4.440,0.317,0.417,0.841
values_83,47716,47716,"['977718', '8853642', '137340', '1108449', '71667', '553000', '569179', '50.142', '12731038', '0', '3927906', '0', '161214', '0', '0', '4.104']",10733,150276,114081,56538,100.00,100.00,100.00,100.00,4.446,0.318,0.418,0.844
values_94,56291,56291,"['976972', '8853633', '138855', '1110372', '72896', '553029', '569210', '50.105', '12775212', '0', '3941480', '0', '161236', '0', '0', '4.091']",12678,177853,135011,66937,100.00,100.00,100.00,100.00,4.440,0.317,0.417,0.841
values_0,2584,2584,"['960682', '8845219', '126828', '1107167', '65028', '552287', '568458', '50.026', '12576814', '0', '3877773', '0', '161059', '0', '0', '4.153']",341,4368,3321,1632,100.00,100.00,100.00,100.00,7.578,0.592,0.778,1.583
values_99,16986,16986,"['970018', '8853690', '130109', '1108315', '66454', '552845', '569045', '50.007', '12637688', '0', '3897176', '0', '161466', '0', '0', '4.143']",3053,41934,31845,17172,100.00,100.00,100.00,100.00,5.564,0.405,0.533,0.989
values_96,16986,16986,"['970018', '8853690', '130109', '1108315', '66454', '552845', '569045', '50.007', '12637688', '0', '3897176', '0', '161466', '0', '0', '4.143']",3053,41934,31845,17172,100.00,100.00,100.00,100.00,5.564,0.405,0.533,0.989
values_67,164976,164976,"['1001188', '8853652', '162434', '1110699', '88280', '553446', '569593', '50.405', '13112726', '0', '4050165', '0', '161248', '0', '0', '3.981']",37238,527709,400515,199017,100.00,100.00,100.00,100.00,4.430,0.313,0.412,0.829
values_61,65845,65845,"['978954', '8853646', '140900', '1110427', '74044', '553036', '569140', '50.113', '12804908', '0', '3951034', '0', '161191', '0', '0', '4.080']",14845,208614,158357,78540,100.00,100.00,100.00,100.00,4.436,0.316,0.416,0.838
values_43,9914,9914,"['965502', '8853698', '128491', '1110227', '65625', '552865', '569007', '49.930', '12632562', '0', '3895103', '0', '161334', '0', '0', '4.142']",1725,23404,17777,9570,100.00,100.00,100.00,100.00,5.747,0.424,0.558,1.036
values_2,7314,7314,"['964996', '8853705', '128048', '1110206', '65434', '552855', '569003', '49.932', '12624180', '0', '3892503', '0', '161289', '0', '0', '4.144']",1238,16653,12651,5733,100.00,100.00,100.00,100.00,5.908,0.439,0.578,1.276
values_54,1308,1308,"['960438', '8845219', '126626', '1107153', '65087', '552204', '568383', '50.033', '12572760', '0', '3876497', '0', '160977', '0', '0', '4.153']",93,1078,821,408,100.00,100.00,100.00,100.00,14.065,1.213,1.593,3.206
values_30,40086,40086,"['975964', '8853649', '135691', '1108428', '70222', '553025', '569187', '50.095', '12707382', '0', '3920276', '0', '161214', '0', '0', '4.112']",8998,125709,95435,47277,100.00,100.00,100.00,100.00,4.455,0.319,0.420,0.848
values_59,33318,33318,"['974450', '8853642', '134240', '1108393', '69364', '552997', '569159', '50.084', '12686370', '0', '3913508', '0', '161214', '0', '0', '4.119']",7461,103978,78941,39088,100.00,100.00,100.00,100.00,4.466,0.320,0.422,0.852
values_85,146984,146984,"['997142', '8853649', '158514', '1110654', '85640', '553286', '569390', '50.342', '13056850', '0', '4032173', '0', '161244', '0', '0', '3.999']",33181,469788,356561,177814,100.00,100.00,100.00,100.00,4.430,0.313,0.412,0.827
values_74,899,899,"['960384', '8845228', '126579', '1107141', '65079', '552204', '568378', '50.034', '12571498', '0', '3876088', '0', '160950', '0', '0', '4.152']",38,381,291,265,100.00,100.00,100.00,100.00,23.658,2.360,3.089,3.392
values_90,1308,1308,"['960438', '8845219', '126626', '1107153', '65087', '552204', '568383', '50.033', '12572760', '0', '3876497', '0', '160977', '0', '0', '4.153']",93,1078,821,408,100.00,100.00,100.00,100.00,14.065,1.213,1.593,3.206
values_18,13117,13117,"['966004', '8853703', '129028', '1110246', '65928', '552889', '569032', '49.934', '12642940', '0', '3898306', '0', '161395', '0', '0', '4.140']",2326,31773,24131,13002,100.00,100.00,100.00,100.00,5.639,0.413,0.544,1.009
values_52,76468,76468,"['981524', '8853637', '143218', '1110446', '75692', '553170', '569328', '50.162', '12837848', '0', '3961657', '0', '161244', '0', '0', '4.070']",17246,242733,184251,91413,100.00,100.00,100.00,100.00,4.434,0.315,0.415,0.837
values_44,65845,65845,"['978954', '8853646', '140900', '1110427', '74044', '553036', '569140', '50.113', '12804908', '0', '3951034', '0', '161191', '0', '0', '4.080']",14845,208614,158357,78540,100.00,100.00,100.00,100.00,4.436,0.316,0.416,0.838
values_17,146984,146984,"['997142', '8853649', '158514', '1110654', '85640', '553286', '569390', '50.342', '13056850', '0', '4032173', '0', '161244', '0', '0', '3.999']",33181,469788,356561,177814,100.00,100.00,100.00,100.00,4.430,0.313,0.412,0.827
values_36,2584,2584,"['960682', '8845219', '126828', '1107167', '65028', '552287', '568458', '50.026', '12576814', '0', '3877773', '0', '161059', '0', '0', '4.153']",341,4368,3321,1632,100.00,100.00,100.00,100.00,7.578,0.592,0.778,1.583
values_49,40086,40086,"['975964', '8853649', '135691', '1108428', '70222', '553025', '569187', '50.095', '12707382', '0', '3920276', '0', '161214', '0', '0', '4.112']",8998,125709,95435,47277,100.00,100.00,100.00,100.00,4.455,0.319,0.420,0.848
values_86,3706,3706,"['960888', '8845222', '127013', '1107170', '65081', '552299', '568467', '50.023', '12580400', '0', '3878895', '0', '161051', '0', '0', '4.152']",558,7309,5555,2982,100.00,100.00,100.00,100.00,6.642,0.507,0.667,1.243
values_37,16986,16986,"['970018', '8853690', '130109', '1108315', '66454', '552845', '569045', '50.007', '12637688', '0', '3897176', '0', '161466', '0', '0', '4.143']",3053,41934,31845,17172,100.00,100.00,100.00,100.00,5.564,0.405,0.533,0.989
values_56,27070,27070,"['971894', '8853690', '131859', '1108357', '67569', '552890', '569067', '50.028', '12670338', '0', '3907260', '0', '161594', '0', '0', '4.136']",4933,68328,51881,25662,100.00,100.00,100.00,100.00,5.488,0.396,0.522,1.055
values_63,56291,56291,"['976972', '8853633', '138855', '1110372', '72896', '553029', '569210', '50.105', '12775212', '0', '3941480', '0', '161236', '0', '0', '4.091']",12678,177853,135011,66937,100.00,100.00,100.00,100.00,4.440,0.317,0.417,0.841
values_35,899,899,"['960384', '8845228', '126579', '1107141', '65079', '552204', '568378', '50.034', '12571498', '0', '3876088', '0', '160950', '0', '0', '4.152']",38,381,291,265,100.00,100.00,100.00,100.00,23.658,2.360,3.089,3.392
values_97,56291,56291,"['976972', '8853633', '138855', '1110372', '72896', '553029', '569210', '50.105', '12775212', '0', '3941480', '0', '161236', '0', '0', '4.091']",12678,177853,135011,66937,100.00,100.00,100.00,100.00,4.440,0.317,0.417,0.841
values_75,2584,2584,"['960682', '8845219', '126828', '1107167', '65028', '552287', '568458', '50.026', '12576814', '0', '3877773', '0', '161059', '0', '0', '4.153']",341,4368,3321,1632,100.00,100.00,100.00,100.00,7.578,0.592,0.778,1.583
values_57,33318,33318,"['974450', '8853642', '134240', '1108393', '69364', '552997', '569159', '50.084', '12686370', '0', '3913508', '0', '161214', '0', '0', '4.119']",7461,103978,78941,39088,100.00,100.00,100.00,100.00,4.466,0.320,0.422,0.852
values_88,27070,27070,"['971894', '8853690', '131859', '1108357', '67569', '552890', '569067', '50.028', '12670338', '0', '3907260', '0', '161594', '0', '0', '4.136']",4933,68328,51881,25662,100.00,100.00,100.00,100.00,5.488,0.396,0.522,1.055
values_10,2584,2584,"['960682', '8845219', '126828', '1107167', '65028', '552287', '568458', '50.026', '12576814', '0', '3877773', '0', '161059', '0', '0', '4.153']",341,4368,3321,1632,100.00,100.00,100.00,100.00,7.578,0.592,0.778,1.583
values_53,33388,33388,"['973060', '8853693', '132962', '1108374', '68442', '552915', '569097', '50.056', '12690814', '0', '3913578', '0', '161660', '0', '0', '4.131']",6110,84909,64467,31935,100.00,100.00,100.00,100.00,5.464,0.393,0.518,1.045
values_8,3706,3706,"['960888', '8845222', '127013', '1107170', '65081', '552299', '568467', '50.023', '12580400', '0', '3878895', '0', '161051', '0', '0', '4.152']",558,7309,5555,2982,100.00,100.00,100.00,100.00,6.642,0.507,0.667,1.243
values_39,47716,47716,"['977718', '8853642', '137340', '1108449', '71667', '553000', '569179', '50.142', '12731038', '0', '3927906', '0', '161214', '0', '0', '4.104']",10733,150276,114081,56538,100.00,100.00,100.00,100.00,4.446,0.318,0.418,0.844
values_47,146984,146984,"['997142', '8853649', '158514', '1110654', '85640', '553286', '569390', '50.342', '13056850', '0', '4032173', '0', '161244', '0', '0', '3.999']",33181,469788,356561,177814,100.00,100.00,100.00,100.00,4.430,0.313,0.412,0.827
values_60,21619,21619,"['970860', '8853697', '130909', '1108336', '66894', '552877', '569077', '50.012', '12652690', '0', '3901809', '0', '161491', '0', '0', '4.139']",3918,54061,41051,20293,100.00,100.00,100.00,100.00,5.518,0.400,0.527,1.065
values_89,1801,1801,"['960512', '8845226', '126700', '1107160', '65087', '552204', '568384', '50.029', '12574328', '0', '3876990', '0', '161018', '0', '0', '4.153']",190,2349,1787,840,100.00,100.00,100.00,100.00,9.479,0.767,1.008,2.144
values_51,3706,3706,"['960888', '8845222', '127013', '1107170', '65081', '552299', '568467', '50.023', '12580400', '0', '3878895', '0', '161051', '0', '0', '4.152']",558,7309,5555,2982,100.00,100.00,100.00,100.00,6.642,0.507,0.667,1.243
values_14,3706,3706,"['960888', '8845222', '127013', '1107170', '65081', '552299', '568467', '50.023', '12580400', '0', '3878895', '0', '161051', '0', '0', '4.152']",558,7309,5555,2982,100.00,100.00,100.00,100.00,6.642,0.507,0.667,1.243
values_28,16986,16986,"['970018', '8853690', '130109', '1108315', '66454', '552845', '569045', '50.007', '12637688', '0', '3897176', '0', '161466', '0', '0', '4.143']",3053,41934,31845,17172,100.00,100.00,100.00,100.00,5.564,0.405,0.533,0.989
values_16,16986,16986,"['970018', '8853690', '130109', '1108315', '66454', '552845', '569045', '50.007', '12637688', '0', '3897176', '0', '161466', '0', '0', '4.143']",3053,41934,31845,17172,100.00,100.00,100.00,100.00,5.564,0.405,0.533,0.989
values_34,146984,146984,"['997142', '8853649', '158514', '1110654', '85640', '553286', '569390', '50.342', '13056850', '0', '4032173', '0', '161244', '0', '0', '3.999']",33181,469788,356561,177814,100.00,100.00,100.00,100.00,4.430,0.313,0.412,0.827
values_82,100988,100988,"['986756', '8853652', '148506', '1110531', '79052', '553154', '569258', '50.213', '12914038', '0', '3986177', '0', '161214', '0', '0', '4.044']",22798,321741,244211,121233,100.00,100.00,100.00,100.00,4.430,0.314,0.414,0.833
values_46,100988,100988,"['986756', '8853652', '148506', '1110531', '79052', '553154', '569258', '50.213', '12914038', '0', '3986177', '0', '161214', '0', '0', '4.044']",22798,321741,244211,121233,100.00,100.00,100.00,100.00,4.430,0.314,0.414,0.833
values_27,2584,2584,"['960682', '8845219', '126828', '1107167', '65028', '552287', '568458', '50.026', '12576814', '0', '3877773', '0', '161059', '0', '0', '4.153']",341,4368,3321,1632,100.00,100.00,100.00,100.00,7.578,0.592,0.778,1.583
values_20,1801,1801,"['960512', '8845226', '126700', '1107160', '65087', '552204', '568384', '50.029', '12574328', '0', '3876990', '0', '161018', '0', '0', '4.153']",190,2349,1787,840,100.00,100.00,100.00,100.00,9.479,0.767,1.008,2.144
values_9,33388,33388,"['973060', '8853693', '132962', '1108374', '68442', '552915', '569097', '50.056', '12690814', '0', '3913578', '0', '161660', '0', '0', '4.131']",6110,84909,64467,31935,100.00,100.00,100.00,100.00,5.464,0.393,0.518,1.045
values_92,7314,7314,"['964996', '8853705', '128048', '1110206', '65434', '552855', '569003', '49.932', '12624180', '0', '3892503', '0', '161289', '0', '0', '4.144']",1238,16653,12651,5733,100.00,100.00,100.00,100.00,5.908,0.439,0.578,1.276
values_3,13117,13117,"['966004', '8853703', '129028', '1110246', '65928', '552889', '569032', '49.934', '12642940', '0', '3898306', '0', '161395', '0', '0', '4.140']",2326,31773,24131,13002,100.00,100.00,100.00,100.00,5.639,0.413,0.544,1.009
