id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,994,994,"['966612', '8853578', '127363', '1109952', '65090', '552807', '568955', '49.939', '12603070', '0', '3886183', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.688,1.188,1.508,0.334
values_19,9184,9184,"['980964', '8854001', '130331', '1110081', '67465', '552868', '568994', '50.010', '12632240', '0', '3894373', '0', '162924', '0', '0', '4.184']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.862,0.176,0.227,0.080
values_12,248979,248979,"['1213212', '8866624', '187975', '1112240', '108336', '554344', '570536', '50.967', '13299898', '0', '4139169', '0', '161292', '0', '0', '3.897']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.982,0.368,0.476,0.902
values_38,117346,117346,"['1073696', '8858178', '154565', '1111012', '84856', '553426', '569619', '50.434', '12924764', '0', '4002536', '0', '161166', '0', '0', '4.027']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.987,0.371,0.479,0.908
values_81,165775,165775,"['1149244', '8866650', '169871', '1112150', '93672', '554098', '570302', '50.527', '13081876', '0', '4060964', '0', '161289', '0', '0', '3.972']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,3.984,0.369,0.477,0.905
values_5,78630,78630,"['1039168', '8858181', '145686', '1108991', '78704', '553393', '569593', '50.379', '12801562', '0', '3958819', '0', '161236', '0', '0', '4.073']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.953,0.369,0.476,0.904
values_40,226024,226024,"['1210140', '8866628', '184800', '1112203', '104057', '554203', '570332', '50.752', '13246944', '0', '4121214', '0', '161292', '0', '0', '3.914']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,3.982,0.369,0.476,0.903
values_70,148372,148372,"['1105008', '8858170', '162231', '1111054', '90449', '553588', '569747', '50.581', '13009758', '0', '4033562', '0', '161166', '0', '0', '3.996']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.984,0.370,0.478,0.906
values_23,3474,3474,"['964252', '8855822', '127347', '1109378', '65874', '552930', '569051', '50.036', '12598652', '0', '3883663', '0', '161678', '0', '0', '4.163']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.806,0.273,0.351,0.021
values_72,132261,132261,"['1088704', '8858174', '158242', '1111043', '87636', '553582', '569766', '50.518', '12965644', '0', '4017451', '0', '161166', '0', '0', '4.012']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.986,0.370,0.478,0.907
values_79,184470,184470,"['1168044', '8866654', '174490', '1112171', '96631', '554120', '570329', '50.577', '13133116', '0', '4079659', '0', '161289', '0', '0', '3.953']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.983,0.369,0.477,0.904
values_78,994,994,"['966612', '8853578', '127363', '1109952', '65090', '552807', '568955', '49.939', '12603070', '0', '3886183', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.688,1.188,1.508,0.334
values_87,132261,132261,"['1088704', '8858174', '158242', '1111043', '87636', '553582', '569766', '50.518', '12965644', '0', '4017451', '0', '161166', '0', '0', '4.012']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.986,0.370,0.478,0.907
values_6,226024,226024,"['1210140', '8866628', '184800', '1112203', '104057', '554203', '570332', '50.752', '13246944', '0', '4121214', '0', '161292', '0', '0', '3.914']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,3.982,0.369,0.476,0.903
values_68,117346,117346,"['1073696', '8858178', '154565', '1111012', '84856', '553426', '569619', '50.434', '12924764', '0', '4002536', '0', '161166', '0', '0', '4.027']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.987,0.371,0.479,0.908
values_69,68216,68216,"['1044928', '8858191', '145145', '1110951', '76966', '553332', '569544', '50.179', '12800878', '0', '3958405', '0', '161191', '0', '0', '4.072']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.955,0.369,0.477,0.906
values_1,68216,68216,"['1044928', '8858191', '145145', '1110951', '76966', '553332', '569544', '50.179', '12800878', '0', '3958405', '0', '161191', '0', '0', '4.072']",17246,184692,143051,75328,100.00,100.00,100.00,100.00,3.955,0.369,0.477,0.906
values_45,898,898,"['956952', '8845246', '126147', '1109100', '65088', '552203', '568380', '49.973', '12589296', '0', '3881088', '0', '160928', '0', '0', '4.146']",38,300,239,362,100.00,100.00,100.00,100.00,23.632,2.993,3.757,2.481
values_33,103634,103634,"['1073736', '8862214', '152915', '1111501', '82762', '553639', '569825', '50.332', '12899222', '0', '3993823', '0', '161191', '0', '0', '4.036']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.990,0.371,0.480,0.910
values_15,994,994,"['966612', '8853578', '127363', '1109952', '65090', '552807', '568955', '49.939', '12603070', '0', '3886183', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.688,1.188,1.508,0.334
values_93,148372,148372,"['1105008', '8858170', '162231', '1111054', '90449', '553588', '569747', '50.581', '13009758', '0', '4033562', '0', '161166', '0', '0', '3.996']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.984,0.370,0.478,0.906
values_24,3474,3474,"['964252', '8855822', '127347', '1109378', '65874', '552930', '569051', '50.036', '12598652', '0', '3883663', '0', '161678', '0', '0', '4.163']",1238,12732,9899,165032,100.00,100.00,100.00,100.00,2.806,0.273,0.351,0.021
values_25,271403,271403,"['1237796', '8866626', '194025', '1112263', '111800', '554316', '570512', '50.993', '13358844', '0', '4161593', '0', '161292', '0', '0', '3.876']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.895
values_26,271403,271403,"['1237796', '8866626', '194025', '1112263', '111800', '554316', '570512', '50.993', '13358844', '0', '4161593', '0', '161292', '0', '0', '3.876']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.895
values_48,11500,11500,"['973404', '8850191', '129671', '1109591', '68370', '552674', '568843', '50.114', '12628814', '0', '3891690', '0', '163612', '0', '0', '4.204']",6110,64692,50159,154736,100.00,100.00,100.00,100.00,1.882,0.178,0.229,0.074
values_71,1927,1927,"['973276', '8854174', '128313', '1109690', '65236', '552761', '568858', '49.919', '12605060', '0', '3887116', '0', '161306', '0', '0', '4.150']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.453,0.344,0.441,0.049
values_76,9184,9184,"['980964', '8854001', '130331', '1110081', '67465', '552868', '568994', '50.010', '12632240', '0', '3894373', '0', '162924', '0', '0', '4.184']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.862,0.176,0.227,0.080
values_7,2095,2095,"['957444', '8853252', '126257', '1109363', '65336', '552692', '568794', '50.018', '12594460', '0', '3882284', '0', '161334', '0', '0', '4.156']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.456,0.241,0.310,0.025
values_50,5633,5633,"['973268', '8853725', '128912', '1110068', '66370', '552793', '568904', '49.974', '12619504', '0', '3890822', '0', '162123', '0', '0', '4.167']",3053,31989,24827,59243,100.00,100.00,100.00,100.00,1.845,0.176,0.227,0.095
values_22,1329,1329,"['968892', '8853554', '127664', '1109849', '65187', '552790', '568949', '49.937', '12603736', '0', '3886518', '0', '161150', '0', '0', '4.146']",341,3357,2621,15953,100.00,100.00,100.00,100.00,3.897,0.396,0.507,0.083
values_4,271403,271403,"['1237796', '8866626', '194025', '1112263', '111800', '554316', '570512', '50.993', '13358844', '0', '4161593', '0', '161292', '0', '0', '3.876']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.895
values_32,3550,3550,"['969556', '8853672', '128127', '1110079', '65806', '552884', '569072', '49.967', '12612772', '0', '3888739', '0', '161651', '0', '0', '4.157']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.058,0.199,0.256,0.133
values_77,1927,1927,"['973276', '8854174', '128313', '1109690', '65236', '552761', '568858', '49.919', '12605060', '0', '3887116', '0', '161306', '0', '0', '4.150']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.453,0.344,0.441,0.049
values_91,204560,204560,"['1188332', '8866642', '179463', '1112198', '100432', '554159', '570290', '50.678', '13188168', '0', '4099749', '0', '161289', '0', '0', '3.934']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.982,0.369,0.477,0.903
values_42,1122,1122,"['952860', '8853198', '125654', '1109459', '65024', '552680', '568780', '50.012', '12591516', '0', '3881311', '0', '161113', '0', '0', '4.151']",190,1812,1419,14190,100.00,100.00,100.00,100.00,5.905,0.619,0.791,0.079
values_13,271403,271403,"['1237796', '8866626', '194025', '1112263', '111800', '554316', '570512', '50.993', '13358844', '0', '4161593', '0', '161292', '0', '0', '3.876']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.895
values_41,3550,3550,"['969556', '8853672', '128127', '1110079', '65806', '552884', '569072', '49.967', '12612772', '0', '3888739', '0', '161651', '0', '0', '4.157']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.058,0.199,0.256,0.133
values_55,11500,11500,"['973404', '8850191', '129671', '1109591', '68370', '552674', '568843', '50.114', '12628814', '0', '3891690', '0', '163612', '0', '0', '4.204']",6110,64692,50159,154736,100.00,100.00,100.00,100.00,1.882,0.178,0.229,0.074
values_31,994,994,"['966612', '8853578', '127363', '1109952', '65090', '552807', '568955', '49.939', '12603070', '0', '3886183', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.688,1.188,1.508,0.334
values_66,248979,248979,"['1213212', '8866624', '187975', '1112240', '108336', '554344', '570536', '50.967', '13299898', '0', '4139169', '0', '161292', '0', '0', '3.897']",62533,676029,523167,276001,100.00,100.00,100.00,100.00,3.982,0.368,0.476,0.902
values_65,5633,5633,"['973268', '8853725', '128912', '1110068', '66370', '552793', '568904', '49.974', '12619504', '0', '3890822', '0', '162123', '0', '0', '4.167']",3053,31989,24827,59243,100.00,100.00,100.00,100.00,1.845,0.176,0.227,0.095
values_62,1927,1927,"['973276', '8854174', '128313', '1109690', '65236', '552761', '568858', '49.919', '12605060', '0', '3887116', '0', '161306', '0', '0', '4.150']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.453,0.344,0.441,0.049
values_21,117346,117346,"['1073696', '8858178', '154565', '1111012', '84856', '553426', '569619', '50.434', '12924764', '0', '4002536', '0', '161166', '0', '0', '4.027']",29430,316572,245099,129176,100.00,100.00,100.00,100.00,3.987,0.371,0.479,0.908
values_95,2095,2095,"['957444', '8853252', '126257', '1109363', '65336', '552692', '568794', '50.018', '12594460', '0', '3882284', '0', '161334', '0', '0', '4.156']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.456,0.241,0.310,0.025
values_84,204560,204560,"['1188332', '8866642', '179463', '1112198', '100432', '554159', '570290', '50.678', '13188168', '0', '4099749', '0', '161289', '0', '0', '3.934']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.982,0.369,0.477,0.903
values_58,132261,132261,"['1088704', '8858174', '158242', '1111043', '87636', '553582', '569766', '50.518', '12965644', '0', '4017451', '0', '161166', '0', '0', '4.012']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.986,0.370,0.478,0.907
values_64,132261,132261,"['1088704', '8858174', '158242', '1111043', '87636', '553582', '569766', '50.518', '12965644', '0', '4017451', '0', '161166', '0', '0', '4.012']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.986,0.370,0.478,0.907
values_83,58762,58762,"['1038992', '8858181', '143262', '1108951', '75153', '553327', '569518', '50.190', '12757034', '0', '3943951', '0', '161236', '0', '0', '4.088']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.958,0.370,0.478,0.908
values_94,14208,14208,"['995356', '8854487', '132747', '1110119', '69309', '552964', '569068', '50.068', '12650018', '0', '3899398', '0', '164245', '0', '0', '4.212']",7461,79197,61391,203723,100.00,100.00,100.00,100.00,1.904,0.179,0.231,0.070
values_0,132261,132261,"['1088704', '8858174', '158242', '1111043', '87636', '553582', '569766', '50.518', '12965644', '0', '4017451', '0', '161166', '0', '0', '4.012']",33181,357237,276561,145783,100.00,100.00,100.00,100.00,3.986,0.370,0.478,0.907
values_99,226024,226024,"['1210140', '8866628', '184800', '1112203', '104057', '554203', '570332', '50.752', '13246944', '0', '4121214', '0', '161292', '0', '0', '3.914']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,3.982,0.369,0.476,0.903
values_96,3550,3550,"['969556', '8853672', '128127', '1110079', '65806', '552884', '569072', '49.967', '12612772', '0', '3888739', '0', '161651', '0', '0', '4.157']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.058,0.199,0.256,0.133
values_67,2095,2095,"['957444', '8853252', '126257', '1109363', '65336', '552692', '568794', '50.018', '12594460', '0', '3882284', '0', '161334', '0', '0', '4.156']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.456,0.241,0.310,0.025
values_61,9184,9184,"['980964', '8854001', '130331', '1110081', '67465', '552868', '568994', '50.010', '12632240', '0', '3894373', '0', '162924', '0', '0', '4.184']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.862,0.176,0.227,0.080
values_43,2095,2095,"['957444', '8853252', '126257', '1109363', '65336', '552692', '568794', '50.018', '12594460', '0', '3882284', '0', '161334', '0', '0', '4.156']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.456,0.241,0.310,0.025
values_2,184470,184470,"['1168044', '8866654', '174490', '1112171', '96631', '554120', '570329', '50.577', '13133116', '0', '4079659', '0', '161289', '0', '0', '3.953']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.983,0.369,0.477,0.904
values_54,103634,103634,"['1073736', '8862214', '152915', '1111501', '82762', '553639', '569825', '50.332', '12899222', '0', '3993823', '0', '161191', '0', '0', '4.036']",25973,279117,216119,113881,100.00,100.00,100.00,100.00,3.990,0.371,0.480,0.910
values_30,9184,9184,"['980964', '8854001', '130331', '1110081', '67465', '552868', '568994', '50.010', '12632240', '0', '3894373', '0', '162924', '0', '0', '4.184']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.862,0.176,0.227,0.080
values_59,1329,1329,"['968892', '8853554', '127664', '1109849', '65187', '552790', '568949', '49.937', '12603736', '0', '3886518', '0', '161150', '0', '0', '4.146']",341,3357,2621,15953,100.00,100.00,100.00,100.00,3.897,0.396,0.507,0.083
values_85,20912,20912,"['1015332', '8855113', '136045', '1108530', '71684', '553031', '569207', '50.195', '12658622', '0', '3901102', '0', '165752', '0', '0', '4.249']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,1.948,0.183,0.236,0.062
values_74,2095,2095,"['957444', '8853252', '126257', '1109363', '65336', '552692', '568794', '50.018', '12594460', '0', '3882284', '0', '161334', '0', '0', '4.156']",853,8685,6759,84855,100.00,100.00,100.00,100.00,2.456,0.241,0.310,0.025
values_90,50223,50223,"['1013796', '8853747', '139084', '1110342', '73476', '552956', '569064', '50.138', '12739094', '0', '3935413', '0', '161059', '0', '0', '4.093']",12678,135372,104879,55196,100.00,100.00,100.00,100.00,3.961,0.371,0.479,0.910
values_18,11500,11500,"['973404', '8850191', '129671', '1109591', '68370', '552674', '568843', '50.114', '12628814', '0', '3891690', '0', '163612', '0', '0', '4.204']",6110,64692,50159,154736,100.00,100.00,100.00,100.00,1.882,0.178,0.229,0.074
values_52,148372,148372,"['1105008', '8858170', '162231', '1111054', '90449', '553588', '569747', '50.581', '13009758', '0', '4033562', '0', '161166', '0', '0', '3.996']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.984,0.370,0.478,0.906
values_44,226024,226024,"['1210140', '8866628', '184800', '1112203', '104057', '554203', '570332', '50.752', '13246944', '0', '4121214', '0', '161292', '0', '0', '3.914']",56766,613332,474671,250388,100.00,100.00,100.00,100.00,3.982,0.369,0.476,0.903
values_17,1329,1329,"['968892', '8853554', '127664', '1109849', '65187', '552790', '568949', '49.937', '12603736', '0', '3886518', '0', '161150', '0', '0', '4.146']",341,3357,2621,15953,100.00,100.00,100.00,100.00,3.897,0.396,0.507,0.083
values_36,204560,204560,"['1188332', '8866642', '179463', '1112198', '100432', '554159', '570290', '50.678', '13188168', '0', '4099749', '0', '161289', '0', '0', '3.934']",51365,554637,429269,226411,100.00,100.00,100.00,100.00,3.982,0.369,0.477,0.903
values_49,271403,271403,"['1237796', '8866626', '194025', '1112263', '111800', '554316', '570512', '50.993', '13358844', '0', '4161593', '0', '161292', '0', '0', '3.876']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.952,0.365,0.472,0.895
values_86,78630,78630,"['1039168', '8858181', '145686', '1108991', '78704', '553393', '569593', '50.379', '12801562', '0', '3958819', '0', '161236', '0', '0', '4.073']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.953,0.369,0.476,0.904
values_37,184470,184470,"['1168044', '8866654', '174490', '1112171', '96631', '554120', '570329', '50.577', '13133116', '0', '4079659', '0', '161289', '0', '0', '3.953']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.983,0.369,0.477,0.904
values_56,9184,9184,"['980964', '8854001', '130331', '1110081', '67465', '552868', '568994', '50.010', '12632240', '0', '3894373', '0', '162924', '0', '0', '4.184']",4933,52077,40389,115175,100.00,100.00,100.00,100.00,1.862,0.176,0.227,0.080
values_63,20912,20912,"['1015332', '8855113', '136045', '1108530', '71684', '553031', '569207', '50.195', '12658622', '0', '3901102', '0', '165752', '0', '0', '4.249']",10733,114405,88649,335639,100.00,100.00,100.00,100.00,1.948,0.183,0.236,0.062
values_35,184470,184470,"['1168044', '8866654', '174490', '1112171', '96631', '554120', '570329', '50.577', '13133116', '0', '4079659', '0', '161289', '0', '0', '3.953']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.983,0.369,0.477,0.904
