inputName,text,data,bss
values_11,5946,2572,1528
values_19,5958,3852,2168
values_12,5756,10188,5336
values_38,5722,7100,3792
values_81,5730,8332,4408
values_5,5712,6028,3256
values_40,5756,9692,5088
values_70,5730,7900,4192
values_23,6916,3004,1744
values_72,5722,7500,3992
values_79,5730,8764,4624
values_78,5946,2572,1528
values_87,5722,7500,3992
values_6,5756,9692,5088
values_68,5722,7100,3792
values_69,5706,5692,3088
values_1,5706,5692,3088
values_45,5718,2524,1504
values_33,5722,6732,3608
values_15,5946,2572,1528
values_93,5730,7900,4192
values_24,6916,3004,1744
values_25,5758,10684,5584
values_26,5758,10684,5584
values_48,5982,4060,2272
values_71,6324,2780,1632
values_76,5958,3852,2168
values_7,6602,2892,1688
values_50,5906,3468,1976
values_22,6076,2700,1592
values_4,5758,10684,5584
values_32,5862,3148,1816
values_77,6324,2780,1632
values_91,5738,9228,4856
values_42,6452,2620,1552
values_13,5758,10684,5584
values_41,5862,3148,1816
values_55,5982,4060,2272
values_31,5946,2572,1528
values_66,5756,10188,5336
values_65,5906,3468,1976
values_62,6324,2780,1632
values_21,5722,7100,3792
values_95,6602,2892,1688
values_84,5738,9228,4856
values_58,5722,7500,3992
values_64,5722,7500,3992
values_83,5712,5388,2936
values_94,6018,4300,2392
values_0,5722,7500,3992
values_99,5756,9692,5088
values_96,5862,3148,1816
values_67,6602,2892,1688
values_61,5958,3852,2168
values_43,6602,2892,1688
values_2,5730,8764,4624
values_54,5722,6732,3608
values_30,5958,3852,2168
values_59,6076,2700,1592
values_85,6064,4812,2648
values_74,6602,2892,1688
values_90,5706,5084,2784
values_18,5982,4060,2272
values_52,5730,7900,4192
values_44,5756,9692,5088
values_17,6076,2700,1592
values_36,5738,9228,4856
values_49,5758,10684,5584
values_86,5712,6028,3256
values_37,5730,8764,4624
values_56,5958,3852,2168
values_63,6064,4812,2648
values_35,5730,8764,4624
values_97,6452,2620,1552
values_75,5946,2572,1528
values_57,5706,5692,3088
values_88,5738,9228,4856
values_10,5738,9228,4856
values_53,5738,9228,4856
values_8,5756,9692,5088
values_39,5718,2524,1504
values_47,5880,3292,1888
values_60,5722,7500,3992
values_89,6044,4540,2512
values_51,5730,7900,4192
values_14,5906,3468,1976
values_28,5706,5692,3088
values_16,5718,2524,1504
values_34,6018,4300,2392
values_82,5706,5084,2784
values_46,6324,2780,1632
values_27,6324,2780,1632
values_20,6064,4812,2648
values_9,5722,6732,3608
values_92,5918,3644,2064
values_3,5918,3644,2064
values_98,5758,10684,5584
values_29,6018,4300,2392
values_80,6324,2780,1632
values_73,5712,6028,3256
