inputName,text,data,bss
values_11,6632,2500,1480
values_19,6632,2500,1480
values_12,6632,2500,1480
values_38,6632,2500,1480
values_81,6632,2500,1480
values_5,6632,2500,1480
values_40,6632,2500,1480
values_70,6632,2500,1480
values_23,6632,2500,1480
values_72,6632,2500,1480
values_79,6632,2500,1480
values_78,6632,2500,1480
values_87,6632,2500,1480
values_6,6632,2500,1480
values_68,6632,2500,1480
values_69,6632,2500,1480
values_1,6632,2500,1480
values_45,6632,2500,1480
values_33,6632,2500,1480
values_15,6632,2500,1480
values_93,6632,2500,1480
values_24,6632,2500,1480
values_25,6632,2500,1480
values_26,6632,2500,1480
values_48,6632,2500,1480
values_71,6632,2500,1480
values_76,6632,2500,1480
values_7,6632,2500,1480
values_50,6632,2500,1480
values_22,6632,2500,1480
values_4,6632,2500,1480
values_32,6632,2500,1480
values_77,6632,2500,1480
values_91,6632,2500,1480
values_42,6632,2500,1480
values_13,6632,2500,1480
values_41,6632,2500,1480
values_55,6632,2500,1480
values_31,6632,2500,1480
values_66,6632,2500,1480
values_65,6632,2500,1480
values_62,6632,2500,1480
values_21,6632,2500,1480
values_95,6632,2500,1480
values_84,6632,2500,1480
values_58,6632,2500,1480
values_64,6632,2500,1480
values_83,6632,2500,1480
values_94,6632,2500,1480
values_0,6632,2500,1480
values_99,6632,2500,1480
values_96,6632,2500,1480
values_67,6632,2500,1480
values_61,6632,2500,1480
values_43,6632,2500,1480
values_2,6632,2500,1480
values_54,6632,2500,1480
values_30,6632,2500,1480
values_59,6632,2500,1480
values_85,6632,2500,1480
values_74,6632,2500,1480
values_90,6632,2500,1480
values_18,6632,2500,1480
values_52,6632,2500,1480
values_44,6632,2500,1480
values_17,6632,2500,1480
values_36,6632,2500,1480
values_49,6632,2500,1480
values_86,6632,2500,1480
values_37,6632,2500,1480
values_56,6632,2500,1480
values_63,6632,2500,1480
values_35,6632,2500,1480
values_97,6632,2500,1480
values_75,6632,2500,1480
values_57,6632,2500,1480
values_88,6632,2500,1480
values_10,6632,2500,1480
values_53,6632,2500,1480
values_8,6632,2500,1480
values_39,6632,2500,1480
values_47,6632,2500,1480
values_60,6632,2500,1480
values_89,6632,2500,1480
values_51,6632,2500,1480
values_14,6632,2500,1480
values_28,6632,2500,1480
values_16,6632,2500,1480
values_34,6632,2500,1480
values_82,6632,2500,1480
values_46,6632,2500,1480
values_27,6632,2500,1480
values_20,6632,2500,1480
values_9,6632,2500,1480
values_92,6632,2500,1480
values_3,6632,2500,1480
values_98,6632,2500,1480
values_29,6632,2500,1480
values_80,6632,2500,1480
values_73,6632,2500,1480
