id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,68562,68562,"['961588', '8844341', '126724', '1107037', '64938', '552150', '568258', '50.017', '12835224', '0', '3943752', '0', '177681', '0', '0', '4.505']",22026,95717,30855,448459,100.00,100.00,100.00,100.00,3.113,0.716,2.222,0.153
values_19,5102,5102,"['961676', '8844339', '126735', '1107035', '64938', '552150', '568258', '50.016', '12587332', '0', '3880292', '0', '161992', '0', '0', '4.175']",1280,5603,2059,24799,100.00,100.00,100.00,100.00,3.986,0.911,2.478,0.206
values_12,7953,7953,"['961676', '8844339', '126735', '1107035', '64938', '552150', '568258', '50.016', '12598430', '0', '3883143', '0', '162689', '0', '0', '4.190']",2189,9563,3382,43087,100.00,100.00,100.00,100.00,3.633,0.832,2.352,0.185
values_38,7953,7953,"['961676', '8844339', '126735', '1107035', '64938', '552150', '568258', '50.016', '12598430', '0', '3883143', '0', '162689', '0', '0', '4.190']",2189,9563,3382,43087,100.00,100.00,100.00,100.00,3.633,0.832,2.352,0.185
values_81,23342,23342,"['961588', '8844341', '126724', '1107037', '64938', '552150', '568258', '50.017', '12658504', '0', '3898532', '0', '166509', '0', '0', '4.271']",7180,31263,10419,144519,100.00,100.00,100.00,100.00,3.251,0.747,2.240,0.162
values_5,11097,11097,"['961588', '8844341', '126724', '1107037', '64938', '552150', '568258', '50.017', '12610716', '0', '3886287', '0', '163467', '0', '0', '4.206']",3201,13967,4830,63559,100.00,100.00,100.00,100.00,3.467,0.795,2.298,0.175
values_40,42057,42057,"['961588', '8844341', '126724', '1107037', '64938', '552150', '568258', '50.017', '12731616', '0', '3917247', '0', '171136', '0', '0', '4.369']",13305,57863,18894,269719,100.00,100.00,100.00,100.00,3.161,0.727,2.226,0.156
values_70,13332,13332,"['961588', '8844341', '126724', '1107037', '64938', '552150', '568258', '50.017', '12619434', '0', '3888522', '0', '164007', '0', '0', '4.218']",3931,17142,5865,78369,100.00,100.00,100.00,100.00,3.392,0.778,2.273,0.170
values_23,66392,66392,"['961588', '8844341', '126724', '1107037', '64938', '552150', '568258', '50.017', '12826740', '0', '3941582', '0', '177152', '0', '0', '4.494']",21305,92588,29869,433669,100.00,100.00,100.00,100.00,3.116,0.717,2.223,0.153
values_72,10670,10670,"['961588', '8844341', '126724', '1107037', '64938', '552150', '568258', '50.017', '12609052', '0', '3885860', '0', '163354', '0', '0', '4.204']",3064,13371,4635,60783,100.00,100.00,100.00,100.00,3.482,0.798,2.302,0.176
values_79,55982,55982,"['961588', '8844341', '126724', '1107037', '64938', '552150', '568258', '50.017', '12786044', '0', '3931172', '0', '174571', '0', '0', '4.441']",17880,77723,25179,363439,100.00,100.00,100.00,100.00,3.131,0.720,2.223,0.154
values_78,4050,4050,"['961716', '8844338', '126740', '1107034', '64938', '552150', '568258', '50.016', '12583224', '0', '3879240', '0', '161727', '0', '0', '4.169']",954,4181,1575,18283,100.00,100.00,100.00,100.00,4.245,0.969,2.571,0.222
values_87,41198,41198,"['961588', '8844341', '126724', '1107037', '64938', '552150', '568258', '50.017', '12728260', '0', '3916388', '0', '170905', '0', '0', '4.364']",13024,56643,18507,263967,100.00,100.00,100.00,100.00,3.163,0.727,2.226,0.156
values_6,6900,6900,"['961676', '8844339', '126735', '1107035', '64938', '552150', '568258', '50.016', '12594330', '0', '3882090', '0', '162435', '0', '0', '4.184']",1859,8126,2905,36433,100.00,100.00,100.00,100.00,3.712,0.849,2.375,0.189
values_68,65313,65313,"['961588', '8844341', '126724', '1107037', '64938', '552150', '568258', '50.017', '12822522', '0', '3940503', '0', '176874', '0', '0', '4.489']",20949,91043,29382,426367,100.00,100.00,100.00,100.00,3.118,0.717,2.223,0.153
values_69,5102,5102,"['961676', '8844339', '126735', '1107035', '64938', '552150', '568258', '50.016', '12587332', '0', '3880292', '0', '161992', '0', '0', '4.175']",1280,5603,2059,24799,100.00,100.00,100.00,100.00,3.986,0.911,2.478,0.206
values_1,69653,69653,"['961588', '8844341', '126724', '1107037', '64938', '552150', '568258', '50.017', '12839490', '0', '3944843', '0', '177968', '0', '0', '4.511']",22391,97301,31354,455947,100.00,100.00,100.00,100.00,3.111,0.716,2.222,0.153
values_45,68562,68562,"['961588', '8844341', '126724', '1107037', '64938', '552150', '568258', '50.017', '12835224', '0', '3943752', '0', '177681', '0', '0', '4.505']",22026,95717,30855,448459,100.00,100.00,100.00,100.00,3.113,0.716,2.222,0.153
