11,0.0,54533196.0,37749520.0,26434500.0,47410860.0,15776515.0,0.0,153998512.0,0.0,10159677.0,24419508.0,18466884.0,7503438.0,11439588.0,1134478.0,55434292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340889.0,0.0,8917570.0,9964926.0,5777803.5,59116604.0,0.0,8331159.5,0.0,63716.125,10647009.0,0.0,831128.8125,31914680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,197096224.0,0.0,486860448.0,41432920.0,0.0,210577568.0,0.0,17173580.0,128932528.0,124992.25,274568704.0,25433084.0,0.0,465732480.0,0.0,0.0,239478672.0,0.0,170799632.0,34871044.0,83923544.0,347410368.0,0.0,0.0,231512272.0,0.0,206397728.0,0.0,0.0,401336896.0,0.0,0.0,113489504.0,0.0,304649440.0,0.0,43412076.0,341334368.0,0.0,0.0,113776088.0,0.0,127646984.0,36960752.0,2236618.5,193868784.0,0.0,0.0,86911192.0,43271148.0,187384640.0,0.0,0.0,228547552.0,0.0,12313706.0,61712580.0,0.0,33872080.0,0.0,0.0,132664864.0,0.0,19977340.0,4572013.0,0.0,0.0,0.0,6481190.5,54423660.0
12,165752384.0,0.0,0.0,213408416.0,438333184.0,0.0,19924766.0,376990976.0,634457472.0,0.0,237886480.0,0.0,550287872.0,0.0,0.0,647708352.0,0.0,0.0,263706592.0,0.0,828878592.0,0.0,0.0,897020672.0,522874272.0,0.0,240435184.0,303150400.0,751331648.0,0.0,0.0,880963968.0,0.0,0.0,443227712.0,43159904.0,638567104.0,0.0,0.0,728049152.0,0.0,0.0,269851840.0,163381888.0,274952032.0,0.0,0.0,913909056.0,0.0,0.0,799743296.0,93098112.0,807043072.0,0.0,0.0,432057120.0,0.0,54830672.0,202949280.0,15356732.0,306287648.0,0.0,0.0,566837888.0,25974384.0,0.0,302941024.0,0.0,167807296.0,121990512.0,0.0,646224512.0
38,0.0,0.0,0.0,0.0,13165755.0,0.0,4603877.0,6809795.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,3921982.5,64912752.0,27191994.0,65995600.0,11256252.0,41353388.0,128462408.0,3418550.0,6252999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16327648.0,13443729.0,0.0,27814936.0,0.0,18029760.0,35116272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,554103104.0,0.0,592523136.0,0.0,0.0,801788672.0,147124848.0,0.0,800873344.0,0.0,603412736.0,0.0,0.0,573092992.0,132917408.0,0.0,478482112.0,289902784.0,344806368.0,0.0,0.0,566693952.0,79001432.0,0.0,258176800.0,0.0,486932320.0,0.0,0.0,737162752.0,270045152.0,0.0,165665920.0,28921290.0,452635776.0,0.0,0.0,480666560.0,0.0,0.0,234025312.0,77401328.0,137651520.0,0.0,0.0,962177280.0,42302132.0,0.0,529620416.0,0.0,638496384.0,0.0,0.0,729236928.0,0.0,0.0,319031008.0,5610752.0,446418048.0,0.0,0.0,474393568.0,33802348.0,0.0,337768800.0,76064936.0,283734464.0,0.0,0.0,939062336.0
40,356568864.0,0.0,35733448.0,0.0,424262752.0,0.0,0.0,310891808.0,0.0,0.0,108354408.0,94218976.0,641442304.0,0.0,0.0,892862272.0,164857696.0,0.0,490708544.0,0.0,413630272.0,0.0,0.0,734626880.0,344174944.0,0.0,273650432.0,0.0,556409280.0,0.0,0.0,840272448.0,427740992.0,0.0,367000992.0,0.0,681790656.0,0.0,0.0,722134464.0,292227872.0,0.0,179704176.0,0.0,733862848.0,0.0,0.0,711160320.0,65919948.0,1461720.0,591001920.0,0.0,516854784.0,0.0,0.0,574412928.0,0.0,0.0,551047424.0,0.0,555188928.0,0.0,0.0,700535040.0,40879788.0,0.0,440241280.0,0.0,529577408.0,0.0,0.0,1063852224.0
70,98938256.0,0.0,516408672.0,155374912.0,393155264.0,0.0,0.0,664807424.0,0.0,0.0,414101024.0,0.0,469977472.0,0.0,0.0,1009545344.0,0.0,0.0,341520928.0,0.0,694785024.0,0.0,0.0,532257184.0,60799200.0,20999088.0,115795392.0,203950032.0,431741504.0,0.0,0.0,740857152.0,0.0,0.0,281010368.0,0.0,524308768.0,198939056.0,0.0,773270912.0,0.0,0.0,571932352.0,0.0,259369312.0,0.0,0.0,498388896.0,0.0,0.0,328796352.0,0.0,340613984.0,0.0,0.0,698428992.0,0.0,961207.0,223075792.0,0.0,234788192.0,0.0,24882088.0,420382112.0,0.0,0.0,228309392.0,237144752.0,275641248.0,53101808.0,0.0,548397888.0
23,0.0,10976447.0,19800426.0,0.0,2965599.0,0.0,0.0,106296632.0,0.0,5621422.0,0.0,498099.25,8370587.0,3357639.5,7351739.5,343320.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753532.5,1658132.25,0.0,6202700.5,0.0,181184.375,6302762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449521.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,222527968.0,0.0,341398880.0,0.0,289231840.0,0.0,0.0,882155520.0,141167104.0,0.0,466080768.0,188033824.0,644754944.0,0.0,0.0,759820672.0,0.0,0.0,268897120.0,85375960.0,359930208.0,0.0,0.0,694502528.0,22607542.0,0.0,280602784.0,0.0,512510496.0,0.0,0.0,735394048.0,219256192.0,0.0,462630848.0,0.0,727744768.0,59318076.0,0.0,619972672.0,0.0,0.0,165435312.0,0.0,542047360.0,0.0,0.0,788055040.0,200337792.0,0.0,238519232.0,0.0,331505856.0,171354400.0,0.0,461109440.0,0.0,0.0,122794256.0,32310438.0,564550464.0,0.0,0.0,638953024.0,0.0,0.0,287439520.0,0.0,396447328.0,0.0,0.0,525615456.0
