id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21501,7570,96.1,97.5,90.3,17.60,14.30,3.30,853,11689,8964,4705,100.00,100.00,100.00,100.00,25.206,1.839,2.399,4.570
values_19,110475,39130,98.7,99.5,95.9,17.71,13.66,4.05,4933,70525,54078,28309,100.00,100.00,100.00,100.00,22.395,1.566,2.043,3.902
values_12,578831,204290,99.3,99.9,97.4,17.65,13.40,4.25,25973,379145,290708,151969,100.00,100.00,100.00,100.00,22.286,1.527,1.991,3.809
values_38,4253,1385,84.8,86.2,59.3,16.28,15.91,0.38,38,389,299,296,100.00,100.00,100.00,100.00,111.921,10.933,14.224,14.368
values_81,10649,3698,93.2,94.9,84.3,17.36,14.90,2.47,341,4493,3446,1813,100.00,100.00,100.00,100.00,31.229,2.370,3.090,5.874
values_5,658398,231540,99.2,99.9,96.7,17.58,13.34,4.24,29430,430093,329771,172376,100.00,100.00,100.00,100.00,22.372,1.531,1.997,3.820
values_40,658328,231540,99.2,99.9,96.7,17.59,13.34,4.24,29430,430093,329771,172376,100.00,100.00,100.00,100.00,22.369,1.531,1.996,3.819
values_70,383186,135604,99.3,99.9,97.6,17.69,13.47,4.23,17246,250733,192251,100528,100.00,100.00,100.00,100.00,22.219,1.528,1.993,3.812
values_23,10651,3698,93.2,94.9,84.3,17.36,14.90,2.46,341,4493,3446,1813,100.00,100.00,100.00,100.00,31.235,2.371,3.091,5.875
values_72,442125,156418,99.4,99.9,97.7,17.69,13.45,4.24,19893,289645,222086,116117,100.00,100.00,100.00,100.00,22.225,1.526,1.991,3.808
values_79,88197,31236,98.5,99.4,95.4,17.71,13.71,4.00,3918,55789,42779,22400,100.00,100.00,100.00,100.00,22.511,1.581,2.062,3.937
values_78,658388,231540,99.2,99.9,96.7,17.58,13.34,4.24,29430,430093,329771,172376,100.00,100.00,100.00,100.00,22.371,1.531,1.997,3.819
values_87,21506,7570,96.1,97.5,90.3,17.60,14.30,3.30,853,11689,8964,4705,100.00,100.00,100.00,100.00,25.212,1.840,2.399,4.571
values_6,21497,7570,96.1,97.5,90.3,17.61,14.30,3.31,853,11689,8964,4705,100.00,100.00,100.00,100.00,25.202,1.839,2.398,4.569
values_68,166144,58858,99.0,99.7,96.5,17.71,13.58,4.13,7461,107353,82316,43073,100.00,100.00,100.00,100.00,22.268,1.548,2.018,3.857
values_69,7509,2626,90.8,92.7,78.3,17.49,15.67,1.81,190,2413,1851,976,100.00,100.00,100.00,100.00,39.521,3.112,4.057,7.694
values_1,329824,116734,99.3,99.8,97.4,17.70,13.48,4.21,14845,215473,165216,86401,100.00,100.00,100.00,100.00,22.218,1.531,1.996,3.817
values_45,744656,261118,99.1,99.9,96.2,17.53,13.29,4.24,33181,485413,372186,194533,100.00,100.00,100.00,100.00,22.442,1.534,2.001,3.828
values_33,166182,58858,99.0,99.7,96.5,17.71,13.58,4.13,7461,107353,82316,43073,100.00,100.00,100.00,100.00,22.273,1.548,2.019,3.858
values_15,166179,58858,99.0,99.7,96.5,17.71,13.58,4.13,7461,107353,82316,43073,100.00,100.00,100.00,100.00,22.273,1.548,2.019,3.858
values_93,7515,2626,90.8,92.7,78.3,17.47,15.66,1.81,190,2413,1851,976,100.00,100.00,100.00,100.00,39.553,3.114,4.060,7.700
values_24,329832,116734,99.3,99.8,97.4,17.70,13.48,4.21,14845,215473,165216,86401,100.00,100.00,100.00,100.00,22.218,1.531,1.996,3.817
values_25,837792,293134,99.0,99.9,95.8,17.49,13.26,4.24,37238,545285,418091,218512,100.00,100.00,100.00,100.00,22.498,1.536,2.004,3.834
values_26,7511,2626,90.8,92.7,78.3,17.48,15.67,1.81,190,2413,1851,976,100.00,100.00,100.00,100.00,39.532,3.113,4.058,7.696
values_48,238591,84470,99.2,99.8,97.0,17.70,13.52,4.18,10733,155189,118994,62245,100.00,100.00,100.00,100.00,22.230,1.537,2.005,3.833
values_71,69241,24518,98.3,99.2,94.8,17.70,13.77,3.93,3053,43265,33176,17377,100.00,100.00,100.00,100.00,22.680,1.600,2.087,3.985
values_76,136400,48310,98.9,99.6,96.2,17.71,13.61,4.10,6110,87653,67211,35176,100.00,100.00,100.00,100.00,22.324,1.556,2.029,3.878
values_7,136382,48310,98.9,99.6,96.2,17.71,13.62,4.10,6110,87653,67211,35176,100.00,100.00,100.00,100.00,22.321,1.556,2.029,3.877
values_50,281736,99726,99.2,99.8,97.2,17.70,13.50,4.20,12678,183685,140843,73664,100.00,100.00,100.00,100.00,22.222,1.534,2.000,3.825
