id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,782,582,1386,4024,3962,5180,100.00,100.00,87.50,100.00,0.564,0.194,0.197,0.151
values_19,742,552,1336,3800,3762,4826,100.00,100.00,87.50,100.00,0.555,0.195,0.197,0.154
values_12,1262,942,2866,8806,8570,11629,100.00,100.00,87.50,100.00,0.440,0.143,0.147,0.109
values_38,262,192,127,334,325,451,100.00,100.00,87.50,100.00,2.063,0.784,0.806,0.581
values_81,702,522,1078,3092,3041,4007,100.00,100.00,87.50,100.00,0.651,0.227,0.231,0.175
values_5,982,732,1833,5536,5385,7352,100.00,100.00,87.50,100.00,0.536,0.177,0.182,0.134
values_40,1062,792,2248,6770,6623,8828,100.00,100.00,87.50,100.00,0.472,0.157,0.160,0.120
values_70,1142,852,3187,9392,9242,12077,100.00,100.00,87.50,100.00,0.358,0.122,0.124,0.095
values_23,382,282,309,840,826,1099,100.00,100.00,87.50,100.00,1.236,0.455,0.462,0.348
values_72,222,162,82,200,196,266,100.00,100.00,87.50,100.00,2.707,1.110,1.133,0.835
values_79,822,612,1692,4894,4826,6275,100.00,100.00,87.50,100.00,0.486,0.168,0.170,0.131
values_78,782,582,1001,3032,2939,4066,100.00,100.00,87.50,100.00,0.781,0.258,0.266,0.192
values_87,342,252,307,818,813,1037,100.00,100.00,87.50,100.00,1.114,0.418,0.421,0.330
values_6,422,312,428,1176,1157,1535,100.00,100.00,87.50,100.00,0.986,0.359,0.365,0.275
values_68,1262,942,3302,9926,9711,12952,100.00,100.00,87.50,100.00,0.382,0.127,0.130,0.097
values_69,862,642,1536,4542,4451,5914,100.00,100.00,87.50,100.00,0.561,0.190,0.194,0.146
values_1,982,732,1906,5628,5530,7266,100.00,100.00,87.50,100.00,0.515,0.174,0.178,0.135
values_45,822,612,1671,4836,4763,6226,100.00,100.00,87.50,100.00,0.492,0.170,0.173,0.132
values_33,702,522,992,2878,2820,3765,100.00,100.00,87.50,100.00,0.708,0.244,0.249,0.186
values_15,782,582,890,2726,2640,3655,100.00,100.00,87.50,100.00,0.879,0.287,0.296,0.214
values_93,502,372,595,1658,1628,2174,100.00,100.00,87.50,100.00,0.844,0.303,0.308,0.231
values_24,222,162,112,284,281,365,100.00,100.00,87.50,100.00,1.982,0.782,0.790,0.608
values_25,262,192,126,318,313,418,100.00,100.00,87.50,100.00,2.079,0.824,0.837,0.627
values_26,622,462,682,1954,1919,2542,100.00,100.00,87.50,100.00,0.912,0.318,0.324,0.245
values_48,1022,762,2103,6302,6161,8247,100.00,100.00,87.50,100.00,0.486,0.162,0.166,0.124
values_71,382,282,336,922,911,1184,100.00,100.00,87.50,100.00,1.137,0.414,0.419,0.323
values_76,742,552,1212,3534,3463,4618,100.00,100.00,87.50,100.00,0.612,0.210,0.214,0.161
values_7,702,522,1170,3324,3292,4216,100.00,100.00,87.50,100.00,0.600,0.211,0.213,0.167
values_50,1022,762,2473,7286,7157,9425,100.00,100.00,87.50,100.00,0.413,0.140,0.143,0.108
values_22,822,612,1414,4200,4101,5529,100.00,100.00,87.50,100.00,0.581,0.196,0.200,0.149
values_4,742,552,1208,3522,3443,4640,100.00,100.00,87.50,100.00,0.614,0.211,0.216,0.160
values_32,1302,972,3699,11026,10844,14162,100.00,100.00,87.50,100.00,0.352,0.118,0.120,0.092
values_77,30,17,32,58,57,43,100.00,100.00,75.00,100.00,0.938,0.517,0.526,0.698
