id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_19,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_12,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_38,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_81,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_5,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_40,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_70,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_23,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_72,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_79,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_78,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_87,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_6,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_68,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_69,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_1,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_45,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_33,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_15,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_93,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_24,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_25,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_26,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_48,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_71,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_76,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_7,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_50,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
values_22,252617,192096,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.198,8.464,11.048,2.291
