id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,769,573,1386,4024,3374,4954,100.00,100.00,87.50,100.00,0.555,0.191,0.228,0.155
values_19,729,543,1336,3800,3162,4544,100.00,100.00,87.50,100.00,0.546,0.192,0.231,0.160
values_12,1249,933,2866,8806,7490,11444,100.00,100.00,87.50,100.00,0.436,0.142,0.167,0.109
values_38,229,168,127,334,289,454,100.00,100.00,87.50,100.00,1.803,0.686,0.792,0.504
values_81,689,513,1078,3092,2603,3859,100.00,100.00,87.50,100.00,0.639,0.223,0.265,0.179
values_5,969,723,1833,5536,4725,7274,100.00,100.00,87.50,100.00,0.529,0.175,0.205,0.133
values_40,1049,783,2248,6770,5717,8569,100.00,100.00,87.50,100.00,0.467,0.155,0.183,0.122
values_70,1129,843,3187,9392,7868,11539,100.00,100.00,87.50,100.00,0.354,0.120,0.143,0.098
values_23,337,249,309,840,712,1069,100.00,100.00,87.50,100.00,1.091,0.401,0.473,0.315
values_72,193,141,82,200,172,264,100.00,100.00,87.50,100.00,2.354,0.965,1.122,0.731
values_79,809,603,1692,4894,4094,5974,100.00,100.00,87.50,100.00,0.478,0.165,0.198,0.135
values_78,769,573,1001,3032,2603,4064,100.00,100.00,87.50,100.00,0.768,0.254,0.295,0.189
values_87,301,222,307,818,681,974,100.00,100.00,87.50,100.00,0.980,0.368,0.442,0.309
values_6,373,276,428,1176,995,1489,100.00,100.00,87.50,100.00,0.871,0.317,0.375,0.251
values_68,1249,933,3302,9926,8385,12579,100.00,100.00,87.50,100.00,0.378,0.126,0.149,0.099
values_69,849,633,1536,4542,3833,5729,100.00,100.00,87.50,100.00,0.553,0.187,0.221,0.148
values_1,969,723,1906,5628,4726,6974,100.00,100.00,87.50,100.00,0.508,0.172,0.205,0.139
values_45,809,603,1671,4836,4055,5954,100.00,100.00,87.50,100.00,0.484,0.167,0.200,0.136
values_33,689,513,992,2878,2436,3664,100.00,100.00,87.50,100.00,0.695,0.239,0.283,0.188
values_15,769,573,890,2726,2340,3654,100.00,100.00,87.50,100.00,0.864,0.282,0.329,0.210
values_93,489,363,595,1658,1406,2119,100.00,100.00,87.50,100.00,0.822,0.295,0.348,0.231
values_24,193,141,112,284,239,349,100.00,100.00,87.50,100.00,1.723,0.680,0.808,0.553
values_25,229,168,126,318,271,409,100.00,100.00,87.50,100.00,1.817,0.720,0.845,0.560
values_26,609,453,682,1954,1649,2459,100.00,100.00,87.50,100.00,0.893,0.312,0.369,0.248
values_48,1009,753,2103,6302,5333,8034,100.00,100.00,87.50,100.00,0.480,0.160,0.189,0.126
values_71,337,249,336,922,773,1129,100.00,100.00,87.50,100.00,1.003,0.366,0.436,0.298
values_76,729,543,1212,3534,2989,4489,100.00,100.00,87.50,100.00,0.601,0.206,0.244,0.162
values_7,689,513,1170,3324,2764,3964,100.00,100.00,87.50,100.00,0.589,0.207,0.249,0.174
values_50,1009,753,2473,7286,6125,9064,100.00,100.00,87.50,100.00,0.408,0.138,0.165,0.111
values_22,809,603,1414,4200,3567,5419,100.00,100.00,87.50,100.00,0.572,0.193,0.227,0.149
values_4,729,543,1208,3522,2993,4549,100.00,100.00,87.50,100.00,0.603,0.207,0.244,0.160
values_32,1289,963,3699,11026,9230,13519,100.00,100.00,87.50,100.00,0.348,0.117,0.140,0.095
values_77,85,60,32,58,51,79,100.00,100.00,75.00,100.00,2.656,1.466,1.667,1.076
values_91,373,276,271,756,640,959,100.00,100.00,87.50,100.00,1.376,0.493,0.583,0.389
values_42,689,513,956,2764,2319,3409,100.00,100.00,87.50,100.00,0.721,0.249,0.297,0.202
values_13,1089,813,2742,8108,6801,10009,100.00,100.00,87.50,100.00,0.397,0.134,0.160,0.109
values_41,1289,963,3544,10548,8866,13124,100.00,100.00,87.50,100.00,0.364,0.122,0.145,0.098
values_55,769,573,957,2858,2451,3814,100.00,100.00,87.50,100.00,0.804,0.269,0.314,0.202
values_31,409,303,479,1308,1096,1599,100.00,100.00,87.50,100.00,0.854,0.313,0.373,0.256
values_66,193,141,85,212,183,284,100.00,100.00,87.50,100.00,2.271,0.910,1.055,0.680
values_65,489,363,440,1286,1120,1804,100.00,100.00,87.50,100.00,1.111,0.380,0.437,0.271
values_62,809,603,1335,3996,3425,5324,100.00,100.00,87.50,100.00,0.606,0.202,0.236,0.152
values_21,1049,783,1922,5776,4885,7349,100.00,100.00,87.50,100.00,0.546,0.182,0.215,0.143
values_95,889,663,2082,6028,5036,7324,100.00,100.00,87.50,100.00,0.427,0.147,0.177,0.121
values_84,769,573,1293,3724,3119,4564,100.00,100.00,87.50,100.00,0.595,0.206,0.247,0.168
values_58,649,483,545,1618,1386,2149,100.00,100.00,87.50,100.00,1.191,0.401,0.468,0.302
values_64,609,453,943,2690,2252,3289,100.00,100.00,87.50,100.00,0.646,0.226,0.270,0.185
values_83,569,423,543,1596,1355,2054,100.00,100.00,87.50,100.00,1.048,0.357,0.420,0.277
values_94,85,60,16,28,26,44,100.00,100.00,62.50,50.00,5.312,3.036,3.269,1.932
values_0,229,168,88,224,194,304,100.00,100.00,87.50,100.00,2.602,1.022,1.180,0.753
values_99,229,168,178,446,380,574,100.00,100.00,87.50,100.00,1.287,0.513,0.603,0.399
values_96,809,603,1358,3988,3376,5084,100.00,100.00,87.50,100.00,0.596,0.203,0.240,0.159
values_67,409,303,403,1146,980,1509,100.00,100.00,87.50,100.00,1.015,0.357,0.417,0.271
values_61,1169,873,2809,8558,7271,11074,100.00,100.00,87.50,100.00,0.416,0.137,0.161,0.106
values_43,1049,783,1614,4956,4220,6464,100.00,100.00,87.50,100.00,0.650,0.212,0.249,0.162
values_2,689,513,1111,3178,2676,3969,100.00,100.00,87.50,100.00,0.620,0.217,0.257,0.174
values_54,849,633,1641,4818,4046,5969,100.00,100.00,87.50,100.00,0.517,0.176,0.210,0.142
values_30,929,693,1829,5430,4582,6849,100.00,100.00,87.50,100.00,0.508,0.171,0.203,0.136
values_59,301,222,262,710,602,904,100.00,100.00,87.50,100.00,1.149,0.424,0.500,0.333
values_85,1289,963,3860,11474,9614,14114,100.00,100.00,87.50,100.00,0.334,0.112,0.134,0.091
values_74,689,513,1015,2978,2516,3769,100.00,100.00,87.50,100.00,0.679,0.231,0.274,0.183
values_90,121,87,54,112,98,154,100.00,100.00,87.50,100.00,2.241,1.080,1.235,0.786
values_18,609,453,941,2612,2168,3089,100.00,100.00,87.50,100.00,0.647,0.233,0.281,0.197
values_52,265,195,204,528,456,714,100.00,100.00,87.50,100.00,1.299,0.502,0.581,0.371
values_44,85,60,16,28,26,44,100.00,100.00,62.50,50.00,5.312,3.036,3.269,1.932
