id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_37,581,482,12,30,24,24,100.00,100.00,50.00,100.00,48.417,19.367,24.208,24.208
values_56,581,482,12,30,24,24,100.00,100.00,50.00,100.00,48.417,19.367,24.208,24.208
values_63,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_35,581,482,12,30,24,24,100.00,100.00,50.00,100.00,48.417,19.367,24.208,24.208
values_97,581,482,12,30,24,24,100.00,100.00,50.00,100.00,48.417,19.367,24.208,24.208
values_75,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_57,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_88,581,482,12,30,24,24,100.00,100.00,50.00,100.00,48.417,19.367,24.208,24.208
values_10,581,482,12,30,24,24,100.00,100.00,50.00,100.00,48.417,19.367,24.208,24.208
values_53,581,482,12,30,24,24,100.00,100.00,50.00,100.00,48.417,19.367,24.208,24.208
values_8,581,482,12,30,24,24,100.00,100.00,50.00,100.00,48.417,19.367,24.208,24.208
values_39,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_47,581,482,12,30,24,24,100.00,100.00,50.00,100.00,48.417,19.367,24.208,24.208
values_60,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_89,581,482,12,30,24,24,100.00,100.00,50.00,100.00,48.417,19.367,24.208,24.208
values_51,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_14,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_28,581,482,12,30,24,24,100.00,100.00,50.00,100.00,48.417,19.367,24.208,24.208
values_16,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_34,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_82,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_46,581,482,12,30,24,24,100.00,100.00,50.00,100.00,48.417,19.367,24.208,24.208
values_27,581,482,12,30,24,24,100.00,100.00,50.00,100.00,48.417,19.367,24.208,24.208
values_20,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_9,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_92,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_3,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_98,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_29,581,482,12,30,24,24,100.00,100.00,50.00,100.00,48.417,19.367,24.208,24.208
values_80,581,482,11,27,22,22,100.00,100.00,50.00,100.00,52.818,21.519,26.409,26.409
values_73,581,482,12,30,24,24,100.00,100.00,50.00,100.00,48.417,19.367,24.208,24.208
