id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_19,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_12,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_38,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_81,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_5,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_40,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_70,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_23,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_72,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_79,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_78,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_87,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_6,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_68,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_69,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_1,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_45,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_33,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_15,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_93,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_24,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_25,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_26,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_48,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_71,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_76,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_7,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_50,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_22,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_4,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_32,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_77,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_91,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_42,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_13,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_41,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_55,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_31,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_66,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_65,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_62,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_21,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_95,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_84,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_58,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_64,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_83,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_94,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_0,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_99,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_96,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_67,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_61,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_43,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_2,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_54,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_30,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_59,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_85,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_74,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_90,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_18,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_52,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_44,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_17,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_36,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_49,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_86,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_37,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_56,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_63,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_35,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_97,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_75,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_57,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_88,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_10,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_53,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_8,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_39,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_47,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_60,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_89,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_51,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_14,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_28,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_16,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_34,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_82,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_46,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_27,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_20,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_9,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_92,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_3,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_98,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_29,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_80,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
values_73,529819,394956,2599,29845,22865,7608,100.00,100.00,100.00,100.00,203.855,17.752,23.172,69.640
