id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1081,665,49,169,151,462,100.00,100.00,75.00,100.00,22.061,6.396,7.159,2.340
values_19,1081,665,49,169,151,462,100.00,100.00,75.00,100.00,22.061,6.396,7.159,2.340
values_12,1081,665,49,169,151,462,100.00,100.00,75.00,100.00,22.061,6.396,7.159,2.340
values_38,643,398,32,86,76,90,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.144
values_81,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_5,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_40,1273,777,57,217,195,906,100.00,100.00,75.00,100.00,22.333,5.866,6.528,1.405
values_70,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_23,444,275,25,63,56,54,100.00,100.00,75.00,100.00,17.760,7.048,7.929,8.222
values_72,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_79,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_78,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_87,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_6,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_68,2143,1328,94,420,380,203,100.00,100.00,75.00,100.00,22.798,5.102,5.639,10.557
values_69,2143,1328,94,420,380,203,100.00,100.00,75.00,100.00,22.798,5.102,5.639,10.557
values_1,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_45,1273,777,57,217,195,906,100.00,100.00,75.00,100.00,22.333,5.866,6.528,1.405
values_33,643,398,32,86,76,90,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.144
values_15,1081,665,49,169,151,462,100.00,100.00,75.00,100.00,22.061,6.396,7.159,2.340
values_93,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_24,444,275,25,63,56,54,100.00,100.00,75.00,100.00,17.760,7.048,7.929,8.222
values_25,444,275,25,63,56,54,100.00,100.00,75.00,100.00,17.760,7.048,7.929,8.222
values_26,444,275,25,63,56,54,100.00,100.00,75.00,100.00,17.760,7.048,7.929,8.222
values_48,1273,777,57,217,195,906,100.00,100.00,75.00,100.00,22.333,5.866,6.528,1.405
values_71,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_76,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
values_7,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_50,691,426,34,98,87,123,100.00,100.00,75.00,100.00,20.324,7.051,7.943,5.618
values_22,444,275,25,63,56,54,100.00,100.00,75.00,100.00,17.760,7.048,7.929,8.222
values_4,985,609,45,145,129,300,100.00,100.00,75.00,100.00,21.889,6.793,7.636,3.283
values_32,643,398,32,86,76,90,100.00,100.00,75.00,100.00,20.094,7.477,8.461,7.144
values_77,1129,693,51,181,162,558,100.00,100.00,75.00,100.00,22.137,6.238,6.969,2.023
