id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64,40,85,242,219,134,100.00,35.29,23.53,66.67,0.753,0.264,0.292,0.478
values_19,72,43,65,180,163,173,100.00,35.29,23.53,66.67,1.108,0.400,0.442,0.416
values_12,72,43,65,180,163,173,100.00,35.29,23.53,66.67,1.108,0.400,0.442,0.416
values_38,72,41,175,521,471,287,100.00,35.29,23.53,66.67,0.411,0.138,0.153,0.251
values_81,75,45,125,366,331,213,100.00,35.29,23.53,66.67,0.600,0.205,0.227,0.352
values_5,72,43,65,180,163,173,100.00,35.29,23.53,66.67,1.108,0.400,0.442,0.416
values_40,953,780,325,986,891,732,100.00,35.29,23.53,66.67,2.932,0.967,1.070,1.302
values_70,75,45,125,366,331,213,100.00,35.29,23.53,66.67,0.600,0.205,0.227,0.352
values_23,604,491,205,614,555,456,100.00,35.29,23.53,66.67,2.946,0.984,1.088,1.325
values_72,696,567,235,707,639,525,100.00,35.29,23.53,66.67,2.962,0.984,1.089,1.326
values_79,866,708,295,893,807,663,100.00,35.29,23.53,66.67,2.936,0.970,1.073,1.306
values_78,74,43,165,490,443,300,100.00,35.29,23.53,66.67,0.448,0.151,0.167,0.247
values_87,925,757,315,955,863,709,100.00,35.29,23.53,66.67,2.937,0.969,1.072,1.305
values_6,65,37,105,304,275,168,100.00,35.29,23.53,66.67,0.619,0.214,0.236,0.387
values_68,754,615,255,769,695,571,100.00,35.29,23.53,66.67,2.957,0.980,1.085,1.320
values_69,896,733,305,924,835,686,100.00,35.29,23.53,66.67,2.938,0.970,1.073,1.306
values_1,843,689,285,862,779,640,100.00,35.29,23.53,66.67,2.958,0.978,1.082,1.317
values_45,953,780,325,986,891,732,100.00,35.29,23.53,66.67,2.932,0.967,1.070,1.302
values_33,925,757,315,955,863,709,100.00,35.29,23.53,66.67,2.937,0.969,1.072,1.305
values_15,78,47,45,118,107,124,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.629
values_93,72,43,65,180,163,173,100.00,35.29,23.53,66.67,1.108,0.400,0.442,0.416
values_24,76,44,185,552,499,338,100.00,35.29,23.53,66.67,0.411,0.138,0.152,0.225
values_25,49,26,35,87,79,57,100.00,35.29,23.53,66.67,1.400,0.563,0.620,0.860
values_26,68,40,55,149,135,113,100.00,35.29,23.53,66.67,1.236,0.456,0.504,0.602
values_48,925,757,315,955,863,709,100.00,35.29,23.53,66.67,2.937,0.969,1.072,1.305
values_71,72,41,175,521,471,287,100.00,35.29,23.53,66.67,0.411,0.138,0.153,0.251
values_76,696,567,235,707,639,525,100.00,35.29,23.53,66.67,2.962,0.984,1.089,1.326
values_7,981,803,335,1017,919,755,100.00,35.29,23.53,66.67,2.928,0.965,1.067,1.299
values_50,68,39,135,397,359,207,100.00,35.29,23.53,66.67,0.504,0.171,0.189,0.329
values_22,668,544,225,676,611,502,100.00,35.29,23.53,66.67,2.969,0.988,1.093,1.331
values_4,604,491,205,614,555,456,100.00,35.29,23.53,66.67,2.946,0.984,1.088,1.325
values_32,668,544,225,676,611,502,100.00,35.29,23.53,66.67,2.969,0.988,1.093,1.331
values_77,925,757,315,955,863,709,100.00,35.29,23.53,66.67,2.937,0.969,1.072,1.305
values_91,65,37,115,335,303,175,100.00,35.29,23.53,66.67,0.565,0.194,0.215,0.371
values_42,668,544,225,676,611,502,100.00,35.29,23.53,66.67,2.969,0.988,1.093,1.331
values_13,65,37,115,335,303,175,100.00,35.29,23.53,66.67,0.565,0.194,0.215,0.371
values_41,981,803,335,1017,919,755,100.00,35.29,23.53,66.67,2.928,0.965,1.067,1.299
values_55,981,803,335,1017,919,755,100.00,35.29,23.53,66.67,2.928,0.965,1.067,1.299
values_31,72,43,75,211,191,205,100.00,35.29,23.53,66.67,0.960,0.341,0.377,0.351
values_66,78,47,45,118,107,124,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.629
values_65,925,757,315,955,863,709,100.00,35.29,23.53,66.67,2.937,0.969,1.072,1.305
values_62,632,514,215,645,583,479,100.00,35.29,23.53,66.67,2.940,0.980,1.084,1.319
values_21,78,47,45,118,107,124,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.629
values_95,72,43,75,211,191,205,100.00,35.29,23.53,66.67,0.960,0.341,0.377,0.351
values_84,896,733,305,924,835,686,100.00,35.29,23.53,66.67,2.938,0.970,1.073,1.306
values_58,953,780,325,986,891,732,100.00,35.29,23.53,66.67,2.932,0.967,1.070,1.302
values_64,49,26,35,87,79,57,100.00,35.29,23.53,66.67,1.400,0.563,0.620,0.860
values_83,813,664,275,831,751,617,100.00,35.29,23.53,66.67,2.956,0.978,1.083,1.318
values_94,866,708,295,893,807,663,100.00,35.29,23.53,66.67,2.936,0.970,1.073,1.306
values_0,61,34,95,273,247,135,100.00,35.29,23.53,66.67,0.642,0.223,0.247,0.452
values_99,61,34,95,273,247,135,100.00,35.29,23.53,66.67,0.642,0.223,0.247,0.452
values_96,49,26,35,87,79,57,100.00,35.29,23.53,66.67,1.400,0.563,0.620,0.860
values_67,925,757,315,955,863,709,100.00,35.29,23.53,66.67,2.937,0.969,1.072,1.305
values_61,49,26,35,87,79,57,100.00,35.29,23.53,66.67,1.400,0.563,0.620,0.860
values_43,68,39,135,397,359,207,100.00,35.29,23.53,66.67,0.504,0.171,0.189,0.329
values_2,604,491,205,614,555,456,100.00,35.29,23.53,66.67,2.946,0.984,1.088,1.325
values_54,65,37,115,335,303,175,100.00,35.29,23.53,66.67,0.565,0.194,0.215,0.371
values_30,953,780,325,986,891,732,100.00,35.29,23.53,66.67,2.932,0.967,1.070,1.302
values_59,696,567,235,707,639,525,100.00,35.29,23.53,66.67,2.962,0.984,1.089,1.326
values_85,72,42,155,459,415,253,100.00,35.29,23.53,66.67,0.465,0.157,0.173,0.285
values_74,981,803,335,1017,919,755,100.00,35.29,23.53,66.67,2.928,0.965,1.067,1.299
values_90,843,689,285,862,779,640,100.00,35.29,23.53,66.67,2.958,0.978,1.082,1.317
values_18,632,514,215,645,583,479,100.00,35.29,23.53,66.67,2.940,0.980,1.084,1.319
values_52,78,47,45,118,107,124,100.00,35.29,23.53,66.67,1.733,0.661,0.729,0.629
values_44,981,803,335,1017,919,755,100.00,35.29,23.53,66.67,2.928,0.965,1.067,1.299
values_17,953,780,325,986,891,732,100.00,35.29,23.53,66.67,2.932,0.967,1.070,1.302
values_36,79,48,145,428,387,249,100.00,35.29,23.53,66.67,0.545,0.185,0.204,0.317
values_49,68,40,55,149,135,113,100.00,35.29,23.53,66.67,1.236,0.456,0.504,0.602
values_86,843,689,285,862,779,640,100.00,35.29,23.53,66.67,2.958,0.978,1.082,1.317
values_37,68,40,55,149,135,113,100.00,35.29,23.53,66.67,1.236,0.456,0.504,0.602
values_56,866,708,295,893,807,663,100.00,35.29,23.53,66.67,2.936,0.970,1.073,1.306
values_63,68,39,135,397,359,207,100.00,35.29,23.53,66.67,0.504,0.171,0.189,0.329
values_35,79,48,145,428,387,249,100.00,35.29,23.53,66.67,0.545,0.185,0.204,0.317
values_97,65,37,105,304,275,168,100.00,35.29,23.53,66.67,0.619,0.214,0.236,0.387
values_75,668,544,225,676,611,502,100.00,35.29,23.53,66.67,2.969,0.988,1.093,1.331
values_57,61,34,95,273,247,135,100.00,35.29,23.53,66.67,0.642,0.223,0.247,0.452
values_88,896,733,305,924,835,686,100.00,35.29,23.53,66.67,2.938,0.970,1.073,1.306
values_10,65,37,105,304,275,168,100.00,35.29,23.53,66.67,0.619,0.214,0.236,0.387
values_53,79,48,145,428,387,249,100.00,35.29,23.53,66.67,0.545,0.185,0.204,0.317
values_8,74,43,165,490,443,300,100.00,35.29,23.53,66.67,0.448,0.151,0.167,0.247
values_39,668,544,225,676,611,502,100.00,35.29,23.53,66.67,2.969,0.988,1.093,1.331
values_47,68,39,135,397,359,207,100.00,35.29,23.53,66.67,0.504,0.171,0.189,0.329
values_60,68,40,55,149,135,113,100.00,35.29,23.53,66.67,1.236,0.456,0.504,0.602
values_89,65,37,115,335,303,175,100.00,35.29,23.53,66.67,0.565,0.194,0.215,0.371
values_51,632,514,215,645,583,479,100.00,35.29,23.53,66.67,2.940,0.980,1.084,1.319
values_14,76,44,185,552,499,338,100.00,35.29,23.53,66.67,0.411,0.138,0.152,0.225
values_28,76,44,185,552,499,338,100.00,35.29,23.53,66.67,0.411,0.138,0.152,0.225
values_16,65,37,115,335,303,175,100.00,35.29,23.53,66.67,0.565,0.194,0.215,0.371
values_34,65,37,115,335,303,175,100.00,35.29,23.53,66.67,0.565,0.194,0.215,0.371
values_82,778,635,265,800,723,594,100.00,35.29,23.53,66.67,2.936,0.973,1.076,1.310
values_46,604,491,205,614,555,456,100.00,35.29,23.53,66.67,2.946,0.984,1.088,1.325
values_27,61,34,95,273,247,135,100.00,35.29,23.53,66.67,0.642,0.223,0.247,0.452
values_20,843,689,285,862,779,640,100.00,35.29,23.53,66.67,2.958,0.978,1.082,1.317
values_9,64,40,85,242,219,134,100.00,35.29,23.53,66.67,0.753,0.264,0.292,0.478
values_92,866,708,295,893,807,663,100.00,35.29,23.53,66.67,2.936,0.970,1.073,1.306
values_3,65,37,105,304,275,168,100.00,35.29,23.53,66.67,0.619,0.214,0.236,0.387
values_98,72,42,155,459,415,253,100.00,35.29,23.53,66.67,0.465,0.157,0.173,0.285
values_29,68,39,135,397,359,207,100.00,35.29,23.53,66.67,0.504,0.171,0.189,0.329
values_80,72,42,155,459,415,253,100.00,35.29,23.53,66.67,0.465,0.157,0.173,0.285
values_73,778,635,265,800,723,594,100.00,35.29,23.53,66.67,2.936,0.973,1.076,1.310
