inputName,text,data,bss
values_11,144,0,148
values_19,1576,0,94
values_12,1576,0,94
values_38,152,0,598
values_81,156,0,308
values_5,1576,0,94
values_40,192,0,2068
values_70,156,0,308
values_23,188,0,820
values_72,196,0,1078
values_79,192,0,1702
values_78,156,0,532
values_87,192,0,1942
values_6,140,0,220
values_68,196,0,1270
values_69,192,0,1820
values_1,200,0,1588
values_45,192,0,2068
values_33,192,0,1942
values_15,644,0,53
values_93,1576,0,94
values_24,156,0,668
values_25,268,0,38
values_26,1120,0,72
values_48,192,0,1942
values_71,152,0,598
values_76,196,0,1078
values_7,188,0,2198
values_50,144,0,358
values_22,200,0,988
values_4,188,0,820
values_32,200,0,988
values_77,192,0,1942
values_91,140,0,262
values_42,200,0,988
values_13,140,0,262
values_41,188,0,2198
values_55,188,0,2198
values_31,1444,0,120
values_66,644,0,53
values_65,192,0,1942
values_62,188,0,902
values_21,644,0,53
values_95,1444,0,120
values_84,192,0,1820
values_58,192,0,2068
values_64,268,0,38
values_83,200,0,1478
values_94,192,0,1702
values_0,136,0,182
values_99,136,0,182
values_96,268,0,38
values_67,192,0,1942
values_61,268,0,38
values_43,144,0,358
values_2,188,0,820
values_54,140,0,262
values_30,192,0,2068
values_59,196,0,1078
values_85,152,0,470
values_74,188,0,2198
values_90,200,0,1588
values_18,188,0,902
values_52,644,0,53
values_44,188,0,2198
values_17,192,0,2068
values_36,164,0,412
values_49,1120,0,72
values_86,200,0,1588
values_37,1120,0,72
values_56,192,0,1702
values_63,144,0,358
values_35,164,0,412
values_97,140,0,220
values_75,200,0,988
values_57,136,0,182
values_88,192,0,1820
values_10,140,0,220
values_53,164,0,412
values_8,156,0,532
values_39,200,0,988
values_47,144,0,358
values_60,1120,0,72
values_89,140,0,262
values_51,188,0,902
values_14,156,0,668
values_28,156,0,668
values_16,140,0,262
values_34,140,0,262
values_82,188,0,1372
values_46,188,0,820
values_27,136,0,182
values_20,200,0,1588
values_9,144,0,148
values_92,192,0,1702
values_3,140,0,220
values_98,152,0,470
values_29,144,0,358
values_80,152,0,470
values_73,188,0,1372
