id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,4954,1823,87.1,87.9,72.9,18.40,18.40,0.00,100,430,291,291,100.00,100.00,100.00,100.00,49.540,11.521,17.024,17.024
values_83,10176,5468,95.4,95.9,90.9,26.87,26.87,0.00,804,4081,2531,2531,100.00,100.00,100.00,100.00,12.657,2.494,4.021,4.021
values_94,6028,2567,90.7,91.4,82.3,21.29,21.29,0.00,244,1144,750,750,100.00,100.00,100.00,100.00,24.705,5.269,8.037,8.037
values_0,8864,4540,94.6,95.1,89.6,25.61,25.61,0.00,616,3053,1948,1948,100.00,100.00,100.00,100.00,14.390,2.903,4.550,4.550
values_99,8370,4198,94.2,94.7,89.2,25.08,25.08,0.00,544,2633,1730,1730,100.00,100.00,100.00,100.00,15.386,3.179,4.838,4.838
values_96,9868,5248,95.2,95.7,90.7,26.59,26.59,0.00,748,3737,2385,2385,100.00,100.00,100.00,100.00,13.193,2.641,4.138,4.138
values_67,5548,2240,89.5,90.2,79.8,20.19,20.19,0.00,182,853,550,550,100.00,100.00,100.00,100.00,30.484,6.504,10.087,10.087
values_61,5584,2260,89.5,90.2,79.8,20.24,20.24,0.00,190,893,564,564,100.00,100.00,100.00,100.00,29.389,6.253,9.901,9.901
values_43,10824,5922,95.8,96.2,91.7,27.36,27.36,0.00,880,4533,2812,2812,100.00,100.00,100.00,100.00,12.300,2.388,3.849,3.849
values_2,7506,3590,93.3,93.8,87.7,23.91,23.91,0.00,428,2077,1357,1357,100.00,100.00,100.00,100.00,17.537,3.614,5.531,5.531
values_54,7040,3256,92.6,93.2,86.1,23.12,23.12,0.00,368,1769,1152,1152,100.00,100.00,100.00,100.00,19.130,3.980,6.111,6.111
values_30,9770,5178,95.2,95.7,90.4,26.50,26.50,0.00,748,3681,2343,2343,100.00,100.00,100.00,100.00,13.061,2.654,4.170,4.170
values_59,8026,3954,93.8,94.4,88.4,24.63,24.63,0.00,500,2445,1583,1583,100.00,100.00,100.00,100.00,16.052,3.283,5.070,5.070
values_85,8448,4246,94.2,94.7,89.3,25.13,25.13,0.00,556,2777,1767,1767,100.00,100.00,100.00,100.00,15.194,3.042,4.781,4.781
values_74,5508,2209,89.3,90.0,79.5,20.05,20.05,0.00,172,746,525,525,100.00,100.00,100.00,100.00,32.023,7.383,10.491,10.491
values_90,5562,2250,89.5,90.2,80.0,20.23,20.23,0.00,182,861,556,556,100.00,100.00,100.00,100.00,30.560,6.460,10.004,10.004
values_18,4285,1398,83.4,84.6,57.6,16.31,16.31,0.00,22,68,53,53,100.00,80.00,60.00,100.00,194.773,63.015,80.849,80.849
values_52,6340,2763,91.3,91.9,83.9,21.79,21.79,0.00,274,1284,847,847,100.00,100.00,100.00,100.00,23.139,4.938,7.485,7.485
values_44,5836,2438,90.3,91.0,81.1,20.89,20.89,0.00,222,1027,671,671,100.00,100.00,100.00,100.00,26.288,5.683,8.697,8.697
values_17,4868,1764,86.6,87.5,71.0,18.12,18.12,0.00,90,405,257,257,100.00,100.00,100.00,100.00,54.089,12.020,18.942,18.942
values_36,10130,5446,95.5,95.9,91.1,26.88,26.88,0.00,804,4133,2523,2523,100.00,100.00,100.00,100.00,12.600,2.451,4.015,4.015
values_49,6776,3072,92.1,92.7,85.3,22.67,22.67,0.00,344,1689,1046,1046,100.00,100.00,100.00,100.00,19.698,4.012,6.478,6.478
values_86,8168,4044,94.0,94.5,88.6,24.76,24.76,0.00,520,2577,1642,1642,100.00,100.00,100.00,100.00,15.708,3.170,4.974,4.974
values_37,7832,3802,93.6,94.1,87.9,24.27,24.27,0.00,476,2321,1491,1491,100.00,100.00,100.00,100.00,16.454,3.374,5.253,5.253
values_56,7330,3466,93.0,93.6,86.9,23.64,23.64,0.00,412,2069,1289,1289,100.00,100.00,100.00,100.00,17.791,3.543,5.687,5.687
values_63,9374,4902,94.9,95.4,90.2,26.15,26.15,0.00,692,3501,2179,2179,100.00,100.00,100.00,100.00,13.546,2.678,4.302,4.302
values_35,4328,1408,83.3,84.5,57.6,16.27,16.27,0.00,26,88,60,60,100.00,100.00,70.00,100.00,166.462,49.182,72.133,72.133
values_97,4820,1724,86.3,87.2,69.9,17.88,17.88,0.00,82,349,231,231,100.00,100.00,100.00,100.00,58.780,13.811,20.866,20.866
values_75,8098,4002,93.9,94.4,88.5,24.71,24.71,0.00,520,2613,1622,1622,100.00,100.00,100.00,100.00,15.573,3.099,4.993,4.993
values_57,5192,1972,88.0,88.8,75.2,18.99,18.99,0.00,130,587,384,384,100.00,100.00,100.00,100.00,39.938,8.845,13.521,13.521
values_88,6918,3174,92.4,93.0,85.7,22.94,22.94,0.00,356,1737,1105,1105,100.00,100.00,100.00,100.00,19.433,3.983,6.261,6.261
values_10,9944,5300,95.3,95.8,90.7,26.65,26.65,0.00,760,3745,2414,2414,100.00,100.00,100.00,100.00,13.084,2.655,4.119,4.119
values_53,10274,5542,95.5,96.0,91.1,26.97,26.97,0.00,808,4013,2566,2566,100.00,100.00,100.00,100.00,12.715,2.560,4.004,4.004
values_8,7866,3842,93.7,94.2,88.1,24.42,24.42,0.00,480,2365,1516,1516,100.00,100.00,100.00,100.00,16.387,3.326,5.189,5.189
values_39,4667,1618,85.4,86.4,65.9,17.33,17.33,0.00,58,227,164,164,100.00,100.00,90.00,100.00,80.466,20.559,28.457,28.457
values_47,5024,1873,87.4,88.3,73.8,18.64,18.64,0.00,112,506,324,324,100.00,100.00,100.00,100.00,44.857,9.929,15.506,15.506
values_60,7656,3690,93.4,93.9,87.9,24.10,24.10,0.00,456,2241,1424,1424,100.00,100.00,100.00,100.00,16.789,3.416,5.376,5.376
values_89,9335,4874,94.9,95.4,90.4,26.11,26.11,0.00,672,3349,2152,2152,100.00,100.00,100.00,100.00,13.891,2.787,4.338,4.338
values_51,6864,3124,92.2,92.8,85.4,22.76,22.76,0.00,348,1673,1073,1073,100.00,100.00,100.00,100.00,19.724,4.103,6.397,6.397
values_14,4934,1803,86.9,87.7,72.4,18.27,18.27,0.00,96,402,278,278,100.00,100.00,100.00,100.00,51.396,12.274,17.748,17.748
values_28,9064,4680,94.7,95.2,89.9,25.82,25.82,0.00,644,3249,2039,2039,100.00,100.00,100.00,100.00,14.075,2.790,4.445,4.445
values_16,7128,3316,92.7,93.3,86.3,23.26,23.26,0.00,380,1853,1191,1191,100.00,100.00,100.00,100.00,18.758,3.847,5.985,5.985
values_34,7304,3436,93.0,93.5,86.9,23.52,23.52,0.00,404,2021,1269,1269,100.00,100.00,100.00,100.00,18.079,3.614,5.756,5.756
values_82,5654,2310,89.7,90.4,80.2,20.43,20.43,0.00,202,969,597,597,100.00,100.00,100.00,100.00,27.990,5.835,9.471,9.471
values_46,5298,2061,88.5,89.3,77.0,19.45,19.45,0.00,144,648,437,437,100.00,100.00,100.00,100.00,36.792,8.176,12.124,12.124
values_27,10690,5826,95.7,96.2,91.3,27.25,27.25,0.00,856,4245,2738,2738,100.00,100.00,100.00,100.00,12.488,2.518,3.904,3.904
values_20,5016,1853,87.2,88.1,73.3,18.47,18.47,0.00,108,478,311,311,100.00,100.00,100.00,100.00,46.444,10.494,16.129,16.129
values_9,11026,6066,95.8,96.3,91.5,27.51,27.51,0.00,912,4605,2896,2896,100.00,100.00,100.00,100.00,12.090,2.394,3.807,3.807
values_92,9220,4792,94.8,95.3,89.9,25.99,25.99,0.00,680,3377,2110,2110,100.00,100.00,100.00,100.00,13.559,2.730,4.370,4.370
values_3,4328,1408,83.3,84.5,57.6,16.27,16.27,0.00,26,88,60,60,100.00,100.00,70.00,100.00,166.462,49.182,72.133,72.133
values_98,5642,2299,89.7,90.4,80.4,20.37,20.37,0.00,192,878,584,584,100.00,100.00,100.00,100.00,29.385,6.426,9.661,9.661
values_29,7158,3338,92.7,93.3,86.6,23.32,23.32,0.00,388,1825,1201,1201,100.00,100.00,100.00,100.00,18.448,3.922,5.960,5.960
values_80,4798,1714,86.2,87.2,69.9,17.86,17.86,0.00,78,329,224,224,100.00,100.00,100.00,100.00,61.513,14.584,21.420,21.420
values_73,8008,3932,93.8,94.3,88.4,24.55,24.55,0.00,500,2497,1575,1575,100.00,100.00,100.00,100.00,16.016,3.207,5.084,5.084
