id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,5456,2205,89.8,90.2,85.2,20.21,20.21,0.00,282,1348,872,654,100.00,100.00,100.00,100.00,19.348,4.047,6.257,8.343
values_0,7550,3708,94.1,94.2,93.3,24.56,24.56,0.00,816,4061,2579,1954,100.00,100.00,100.00,100.00,9.252,1.859,2.927,3.864
values_99,7128,3388,93.5,93.6,92.5,23.77,23.77,0.00,704,3533,2219,1692,100.00,100.00,100.00,100.00,10.125,2.018,3.212,4.213
values_96,4622,1649,86.4,87.2,72.8,17.84,17.84,0.00,108,470,300,224,100.00,100.00,100.00,100.00,42.796,9.834,15.407,20.634
values_67,6827,3189,93.1,93.2,92.2,23.36,23.36,0.00,636,3177,1994,1520,100.00,100.00,100.00,100.00,10.734,2.149,3.424,4.491
values_61,4228,1383,83.5,84.7,57.1,16.36,16.36,0.00,22,68,50,35,100.00,80.00,60.00,100.00,192.182,62.176,84.560,120.800
values_43,8062,4071,94.7,94.7,94.1,25.25,25.25,0.00,948,4781,2996,2287,100.00,100.00,100.00,100.00,8.504,1.686,2.691,3.525
values_2,4669,1687,86.7,87.4,75.2,18.07,18.07,0.00,118,503,340,247,100.00,100.00,100.00,100.00,39.568,9.282,13.732,18.903
values_54,6701,3108,93.0,93.1,91.9,23.19,23.19,0.00,600,2949,1895,1427,100.00,100.00,100.00,100.00,11.168,2.272,3.536,4.696
values_30,4248,1388,83.5,84.7,57.1,16.34,16.34,0.00,26,88,57,42,100.00,100.00,70.00,100.00,163.385,48.273,74.526,101.143
values_59,5905,2526,91.2,91.5,88.5,21.39,21.39,0.00,408,2009,1245,953,100.00,100.00,100.00,100.00,14.473,2.939,4.743,6.196
values_85,5742,2411,90.7,91.0,87.4,20.99,20.99,0.00,364,1777,1112,847,100.00,100.00,100.00,100.00,15.775,3.231,5.164,6.779
values_74,4928,1860,88.0,88.6,79.6,18.87,18.87,0.00,182,845,539,405,100.00,100.00,100.00,100.00,27.077,5.832,9.143,12.168
values_90,5477,2225,89.9,90.3,85.2,20.31,20.31,0.00,298,1428,900,682,100.00,100.00,100.00,100.00,18.379,3.835,6.086,8.031
values_18,5672,2369,90.6,90.9,87.2,20.88,20.88,0.00,340,1641,1058,795,100.00,100.00,100.00,100.00,16.682,3.456,5.361,7.135
values_52,6359,2860,92.3,92.5,91.0,22.49,22.49,0.00,512,2529,1615,1221,100.00,100.00,100.00,100.00,12.420,2.514,3.937,5.208
values_44,5992,2605,91.5,91.7,89.3,21.74,21.74,0.00,428,2045,1326,991,100.00,100.00,100.00,100.00,14.000,2.930,4.519,6.046
values_17,4876,1828,87.7,88.4,79.0,18.74,18.74,0.00,166,749,499,367,100.00,100.00,100.00,100.00,29.373,6.510,9.772,13.286
values_36,5410,2182,89.7,90.2,84.7,20.17,20.17,0.00,278,1304,847,632,100.00,100.00,100.00,100.00,19.460,4.149,6.387,8.560
values_49,4278,1419,84.0,85.1,62.0,16.58,16.58,0.00,34,122,90,63,100.00,80.00,60.00,100.00,125.824,35.066,47.533,67.905
values_86,6173,2732,92.0,92.1,90.2,22.13,22.13,0.00,472,2293,1471,1107,100.00,100.00,100.00,100.00,13.078,2.692,4.196,5.576
values_37,6308,2827,92.2,92.4,90.9,22.41,22.41,0.00,500,2445,1576,1185,100.00,100.00,100.00,100.00,12.616,2.580,4.003,5.323
values_56,7128,3398,93.5,93.6,92.5,23.84,23.84,0.00,712,3505,2229,1685,100.00,100.00,100.00,100.00,10.011,2.034,3.198,4.230
values_63,5808,2462,91.0,91.2,88.1,21.19,21.19,0.00,376,1817,1165,877,100.00,100.00,100.00,100.00,15.447,3.196,4.985,6.623
values_35,7044,3357,93.5,93.6,92.5,23.83,23.83,0.00,684,3357,2174,1631,100.00,100.00,100.00,100.00,10.298,2.098,3.240,4.319
values_97,5873,2519,91.2,91.5,88.8,21.45,21.45,0.00,388,1865,1224,912,100.00,100.00,100.00,100.00,15.137,3.149,4.798,6.440
values_75,7744,3843,94.3,94.4,93.6,24.81,24.81,0.00,852,4293,2728,2071,100.00,100.00,100.00,100.00,9.089,1.804,2.839,3.739
values_57,5896,2523,91.2,91.4,88.7,21.40,21.40,0.00,396,1897,1232,921,100.00,100.00,100.00,100.00,14.889,3.108,4.786,6.402
values_88,7445,3635,94.0,94.1,93.2,24.41,24.41,0.00,796,3965,2500,1900,100.00,100.00,100.00,100.00,9.353,1.878,2.978,3.918
values_10,4715,1714,86.9,87.6,76.1,18.18,18.18,0.00,130,579,373,278,100.00,100.00,100.00,100.00,36.269,8.143,12.641,16.960
values_53,7762,3845,94.3,94.4,93.6,24.77,24.77,0.00,868,4417,2742,2105,100.00,100.00,100.00,100.00,8.942,1.757,2.831,3.687
values_8,7198,3444,93.6,93.7,92.7,23.92,23.92,0.00,720,3661,2283,1750,100.00,100.00,100.00,100.00,9.997,1.966,3.153,4.113
values_39,4935,1866,88.0,88.6,79.9,18.91,18.91,0.00,182,853,545,410,100.00,100.00,100.00,100.00,27.115,5.785,9.055,12.037
values_47,7744,3827,94.3,94.4,93.6,24.71,24.71,0.00,868,4461,2728,2111,100.00,100.00,100.00,100.00,8.922,1.736,2.839,3.668
values_60,6702,3109,93.0,93.1,92.0,23.19,23.19,0.00,596,2937,1894,1425,100.00,100.00,100.00,100.00,11.245,2.282,3.539,4.703
values_89,7835,3904,94.4,94.5,93.7,24.91,24.91,0.00,896,4521,2811,2153,100.00,100.00,100.00,100.00,8.744,1.733,2.787,3.639
values_51,7416,3606,93.9,94.0,93.1,24.31,24.31,0.00,792,3981,2473,1894,100.00,100.00,100.00,100.00,9.364,1.863,2.999,3.916
values_14,6223,2754,92.0,92.2,90.3,22.13,22.13,0.00,480,2349,1497,1131,100.00,100.00,100.00,100.00,12.965,2.649,4.157,5.502
values_28,5641,2346,90.5,90.8,86.9,20.79,20.79,0.00,336,1597,1033,773,100.00,100.00,100.00,100.00,16.789,3.532,5.461,7.298
values_16,5445,2204,89.8,90.2,85.3,20.24,20.24,0.00,280,1289,867,636,100.00,100.00,100.00,100.00,19.446,4.224,6.280,8.561
values_34,4711,1714,86.9,87.6,76.1,18.19,18.19,0.00,130,579,373,278,100.00,100.00,100.00,100.00,36.238,8.136,12.630,16.946
values_82,4496,1558,85.4,86.3,67.8,17.33,17.33,0.00,70,273,193,137,100.00,100.00,90.00,100.00,64.229,16.469,23.295,32.818
values_46,4521,1574,85.6,86.5,68.5,17.41,17.41,0.00,78,321,213,156,100.00,100.00,100.00,100.00,57.962,14.084,21.225,28.981
values_27,6461,2926,92.5,92.6,91.3,22.64,22.64,0.00,536,2697,1693,1293,100.00,100.00,100.00,100.00,12.054,2.396,3.816,4.997
values_20,7872,3916,94.4,94.5,93.7,24.87,24.87,0.00,896,4605,2827,2184,100.00,100.00,100.00,100.00,8.786,1.709,2.785,3.604
values_9,4855,1812,87.7,88.3,79.6,18.66,18.66,0.00,164,772,485,368,100.00,100.00,100.00,100.00,29.604,6.289,10.010,13.193
values_92,5665,2352,90.5,90.8,86.9,20.76,20.76,0.00,336,1673,1043,799,100.00,100.00,100.00,100.00,16.860,3.386,5.431,7.090
values_3,5258,2100,89.5,89.9,84.9,19.97,19.97,0.00,260,1272,809,613,100.00,100.00,100.00,100.00,20.223,4.134,6.499,8.577
values_98,5846,2501,91.2,91.4,88.6,21.39,21.39,0.00,388,1841,1206,897,100.00,100.00,100.00,100.00,15.067,3.175,4.847,6.517
values_29,7528,3696,94.1,94.2,93.2,24.55,24.55,0.00,816,4045,2567,1944,100.00,100.00,100.00,100.00,9.225,1.861,2.933,3.872
values_80,4928,1860,88.0,88.6,79.6,18.87,18.87,0.00,182,845,539,405,100.00,100.00,100.00,100.00,27.077,5.832,9.143,12.168
values_73,5732,2417,90.8,91.1,87.6,21.08,21.08,0.00,364,1717,1114,831,100.00,100.00,100.00,100.00,15.747,3.338,5.145,6.898
