id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,54522,14977,97.5,98.3,94.2,13.73,10.02,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.970,1.727,2.159,1.006
values_83,54296,14897,97.5,98.3,94.2,13.72,10.02,3.69,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.883,1.720,2.150,1.001
values_94,54359,14920,97.5,98.3,94.2,13.72,10.03,3.69,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.907,1.722,2.153,1.003
values_0,54310,14889,97.5,98.3,94.2,13.71,10.00,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.888,1.720,2.151,1.002
values_99,54171,14836,97.5,98.3,94.2,13.69,10.00,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.835,1.716,2.145,0.999
values_96,54434,14927,97.5,98.3,94.2,13.71,10.00,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.936,1.724,2.156,1.004
values_67,54509,14966,97.5,98.3,94.2,13.73,10.02,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.965,1.726,2.159,1.005
values_61,54302,14898,97.5,98.3,94.2,13.72,10.02,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.885,1.720,2.150,1.002
values_43,54266,14880,97.5,98.3,94.2,13.71,10.02,3.69,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.872,1.719,2.149,1.001
values_2,54393,14914,97.5,98.3,94.2,13.71,10.00,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.920,1.723,2.154,1.003
values_54,54395,14918,97.5,98.3,94.2,13.71,10.00,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.921,1.723,2.154,1.003
values_30,54183,14838,97.5,98.3,94.2,13.69,9.99,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.840,1.716,2.146,0.999
values_59,54502,14959,97.5,98.3,94.2,13.72,10.02,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.962,1.726,2.158,1.005
values_85,54339,14900,97.5,98.3,94.2,13.71,10.00,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.900,1.721,2.152,1.002
values_74,54384,14923,97.5,98.3,94.2,13.72,10.01,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.917,1.722,2.154,1.003
values_90,54310,14886,97.5,98.3,94.2,13.70,9.99,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.888,1.720,2.151,1.002
values_18,54185,14831,97.5,98.3,94.2,13.69,9.97,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.840,1.716,2.146,0.999
values_52,54227,14860,97.5,98.3,94.2,13.70,9.99,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.857,1.717,2.147,1.000
values_44,54419,14944,97.5,98.3,94.2,13.73,10.03,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.930,1.723,2.155,1.004
values_17,54189,14837,97.5,98.3,94.2,13.69,9.99,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.842,1.716,2.146,0.999
values_36,54384,14923,97.5,98.3,94.2,13.72,10.02,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.917,1.722,2.154,1.003
values_49,54363,14907,97.5,98.3,94.2,13.71,10.00,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.909,1.722,2.153,1.003
values_86,54516,14983,97.5,98.3,94.2,13.74,10.04,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.968,1.727,2.159,1.005
values_37,54394,14933,97.5,98.3,94.2,13.73,10.02,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.921,1.723,2.154,1.003
values_56,54260,14892,97.5,98.3,94.2,13.72,10.03,3.69,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.869,1.718,2.149,1.001
values_63,54296,14883,97.5,98.3,94.2,13.71,10.00,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.883,1.720,2.150,1.001
values_35,54296,14883,97.5,98.3,94.2,13.71,10.01,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.883,1.720,2.150,1.001
values_97,54524,14978,97.5,98.3,94.2,13.74,10.04,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.971,1.727,2.159,1.006
values_75,54269,14884,97.5,98.3,94.2,13.71,10.01,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.873,1.719,2.149,1.001
values_57,54311,14880,97.5,98.3,94.2,13.70,9.99,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.889,1.720,2.151,1.002
values_88,54208,14841,97.5,98.3,94.2,13.69,9.98,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.849,1.717,2.147,1.000
values_10,54095,14808,97.5,98.3,94.2,13.69,9.98,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.806,1.713,2.142,0.998
values_53,54397,14914,97.5,98.3,94.2,13.71,10.00,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.922,1.723,2.154,1.003
values_8,54392,14942,97.5,98.3,94.2,13.74,10.04,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.920,1.723,2.154,1.003
values_39,54190,14851,97.5,98.3,94.2,13.70,10.00,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.842,1.716,2.146,0.999
values_47,54186,14851,97.5,98.3,94.2,13.70,10.01,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.841,1.716,2.146,0.999
values_60,54472,14958,97.5,98.3,94.2,13.73,10.02,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.951,1.725,2.157,1.005
values_89,54320,14891,97.5,98.3,94.2,13.71,10.00,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.892,1.720,2.151,1.002
values_51,54360,14906,97.5,98.3,94.2,13.71,10.01,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.908,1.722,2.153,1.003
values_14,54366,14911,97.5,98.3,94.2,13.71,10.01,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.910,1.722,2.153,1.003
values_28,54251,14857,97.5,98.3,94.2,13.69,9.97,3.72,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.866,1.718,2.148,1.001
values_16,54305,14881,97.5,98.3,94.2,13.70,10.00,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.887,1.720,2.151,1.002
values_34,54313,14882,97.5,98.3,94.2,13.70,9.99,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.890,1.720,2.151,1.002
values_82,54418,14932,97.5,98.3,94.2,13.72,10.02,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.930,1.723,2.155,1.004
values_46,54208,14834,97.5,98.3,94.2,13.68,9.97,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.849,1.717,2.147,1.000
values_27,54384,14903,97.5,98.3,94.2,13.70,9.99,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.917,1.722,2.154,1.003
values_20,54297,14893,97.5,98.3,94.2,13.71,10.01,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.883,1.720,2.150,1.001
values_9,54403,14938,97.5,98.3,94.2,13.73,10.04,3.69,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.924,1.723,2.154,1.003
values_92,54535,14976,97.5,98.3,94.2,13.73,10.03,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.975,1.727,2.160,1.006
values_3,54324,14909,97.5,98.3,94.2,13.72,10.03,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.894,1.720,2.151,1.002
values_98,54247,14853,97.5,98.3,94.2,13.69,9.98,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.864,1.718,2.148,1.001
values_29,54189,14835,97.5,98.3,94.2,13.69,9.98,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.842,1.716,2.146,0.999
values_80,54384,14910,97.5,98.3,94.2,13.71,10.00,3.71,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.917,1.722,2.154,1.003
values_73,54317,14897,97.5,98.3,94.2,13.71,10.01,3.70,2600,31576,25252,54219,100.00,100.00,100.00,100.00,20.891,1.720,2.151,1.002
