id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9416,5212,427,1542,1434,847,100.00,100.00,100.00,100.00,22.052,6.106,6.566,11.117
values_19,7116,3776,310,1114,1040,6577,100.00,100.00,100.00,100.00,22.955,6.388,6.842,1.082
values_12,4880,2589,211,752,706,3619,100.00,100.00,83.33,100.00,23.128,6.489,6.912,1.348
values_38,12425,6869,543,1966,1826,1079,100.00,100.00,83.33,100.00,22.882,6.320,6.804,11.515
values_81,6683,3546,297,1067,994,5708,100.00,100.00,100.00,100.00,22.502,6.263,6.723,1.171
values_5,6117,3247,276,990,924,5239,100.00,100.00,100.00,100.00,22.163,6.179,6.620,1.168
values_40,11603,6416,511,1849,1718,1015,100.00,100.00,100.00,100.00,22.706,6.275,6.754,11.432
values_70,8322,4609,385,1388,1294,763,100.00,100.00,100.00,100.00,21.616,5.996,6.431,10.907
values_23,1050,543,68,230,220,1752,100.00,100.00,100.00,100.00,15.441,4.565,4.773,0.599
values_72,854,441,63,212,202,1193,100.00,100.00,100.00,100.00,13.556,4.028,4.228,0.716
values_79,10044,5546,443,1600,1490,879,100.00,100.00,83.33,100.00,22.673,6.277,6.741,11.427
values_78,313,156,29,88,86,178,100.00,100.00,100.00,100.00,10.793,3.557,3.640,1.758
values_87,16463,9111,727,2639,2446,1447,100.00,100.00,100.00,100.00,22.645,6.238,6.731,11.377
values_6,14624,8093,644,2336,2164,1281,100.00,100.00,100.00,100.00,22.708,6.260,6.758,11.416
values_68,105,48,16,41,47,35,100.00,100.00,83.33,100.00,6.562,2.561,2.234,3.000
values_69,239,115,21,59,58,62,100.00,100.00,83.33,100.00,11.381,4.051,4.121,3.855
values_1,384,192,29,88,86,178,100.00,100.00,83.33,100.00,13.241,4.364,4.465,2.157
values_45,9638,5328,433,1563,1458,859,100.00,100.00,100.00,100.00,22.259,6.166,6.610,11.220
values_33,10413,5753,458,1655,1540,909,100.00,100.00,83.33,100.00,22.736,6.292,6.762,11.455
values_15,104,48,13,30,34,24,100.00,100.00,66.67,100.00,8.000,3.467,3.059,4.333
values_93,13266,7338,583,2113,1958,1159,100.00,100.00,100.00,100.00,22.755,6.278,6.775,11.446
values_24,932,478,59,197,190,1407,100.00,100.00,83.33,100.00,15.797,4.731,4.905,0.662
values_25,18498,10238,814,2957,2740,1621,100.00,100.00,100.00,100.00,22.725,6.256,6.751,11.411
values_26,14534,8036,639,2317,2150,1271,100.00,100.00,100.00,100.00,22.745,6.273,6.760,11.435
values_48,5249,2781,234,836,784,4301,100.00,100.00,100.00,100.00,22.432,6.279,6.695,1.220
values_71,15140,8373,664,2408,2236,1321,100.00,100.00,100.00,100.00,22.801,6.287,6.771,11.461
values_76,677,342,50,164,160,1062,100.00,100.00,100.00,100.00,13.540,4.128,4.231,0.637
values_7,6560,3480,284,1019,952,5676,100.00,100.00,100.00,100.00,23.099,6.438,6.891,1.156
values_50,8552,4536,370,1334,1240,8077,100.00,100.00,100.00,100.00,23.114,6.411,6.897,1.059
values_22,10898,6033,489,1768,1646,971,100.00,100.00,100.00,100.00,22.286,6.164,6.621,11.223
values_4,1177,611,77,263,250,2097,100.00,100.00,100.00,100.00,15.286,4.475,4.708,0.561
values_32,7748,4116,342,1231,1148,7698,100.00,100.00,100.00,100.00,22.655,6.294,6.749,1.006
values_77,15281,8469,683,2478,2298,1359,100.00,100.00,100.00,100.00,22.373,6.167,6.650,11.244
values_91,16409,9071,714,2591,2404,1421,100.00,100.00,83.33,100.00,22.982,6.333,6.826,11.548
values_42,7442,4112,338,1216,1136,669,100.00,100.00,100.00,100.00,22.018,6.120,6.551,11.124
values_13,18685,10341,815,2961,2742,1623,100.00,100.00,100.00,100.00,22.926,6.310,6.814,11.513
values_41,321,158,29,88,86,178,100.00,100.00,100.00,100.00,11.069,3.648,3.733,1.803
values_55,5856,3110,260,931,872,5108,100.00,100.00,100.00,100.00,22.523,6.290,6.716,1.146
