id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5614,5614,"['968532', '8851919', '127820', '1109906', '65165', '552595', '568699', '49.911', '12616672', '0', '3890804', '0', '161214', '0', '0', '4.143']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,3.091,0.413,0.684,1.548
values_19,1306,1306,"['964512', '8853542', '127115', '1110108', '65149', '552724', '568926', '49.940', '12604712', '0', '3886495', '0', '161098', '0', '0', '4.145']",166,1197,739,327,100.00,100.00,100.00,100.00,7.867,1.091,1.767,3.994
values_12,11782,11782,"['977248', '8849587', '129201', '1107700', '65025', '552521', '568612', '49.927', '12616116', '0', '3891972', '0', '161079', '0', '0', '4.139']",4170,31253,18835,8335,100.00,100.00,100.00,100.00,2.825,0.377,0.626,1.414
values_38,1035,1035,"['957440', '8845168', '126214', '1109064', '65089', '552202', '568379', '49.972', '12589532', '0', '3881224', '0', '160972', '0', '0', '4.147']",52,339,217,99,100.00,100.00,100.00,100.00,19.904,3.053,4.770,10.455
values_81,6068,6068,"['968952', '8851751', '127894', '1109885', '65186', '552583', '568687', '49.909', '12617932', '0', '3891257', '0', '161214', '0', '0', '4.143']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.049,0.407,0.675,1.527
values_5,1080,1080,"['957508', '8845144', '126226', '1109061', '65008', '552283', '568448', '49.971', '12589700', '0', '3881270', '0', '160972', '0', '0', '4.147']",82,565,355,159,100.00,100.00,100.00,100.00,13.171,1.912,3.042,6.792
values_40,1034,1034,"['957440', '8845168', '126214', '1109064', '65089', '552202', '568379', '49.972', '12589530', '0', '3881223', '0', '160972', '0', '0', '4.147']",52,339,217,99,100.00,100.00,100.00,100.00,19.885,3.050,4.765,10.444
values_70,2472,2472,"['965592', '8853110', '127304', '1110054', '65148', '552749', '568907', '49.937', '12607944', '0', '3887661', '0', '161146', '0', '0', '4.145']",610,4533,2755,1215,100.00,100.00,100.00,100.00,4.052,0.545,0.897,2.035
values_23,11110,11110,"['973692', '8849837', '128725', '1109644', '65221', '552518', '568662', '49.883', '12631900', '0', '3896299', '0', '161079', '0', '0', '4.134']",3916,29347,17689,7827,100.00,100.00,100.00,100.00,2.837,0.379,0.628,1.419
values_72,3648,3648,"['966712', '8852662', '127500', '1109998', '65070', '552648', '568746', '49.917', '12611216', '0', '3888837', '0', '161166', '0', '0', '4.144']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.422,0.458,0.757,1.715
values_79,2459,2459,"['965592', '8853110', '127304', '1110054', '65148', '552749', '568907', '49.937', '12607918', '0', '3887648', '0', '161146', '0', '0', '4.145']",610,4533,2755,1215,100.00,100.00,100.00,100.00,4.031,0.542,0.893,2.024
values_78,1440,1440,"['964652', '8853486', '127139', '1110101', '65162', '552723', '568925', '49.941', '12605088', '0', '3886630', '0', '161096', '0', '0', '4.145']",220,1603,985,435,100.00,100.00,100.00,100.00,6.545,0.898,1.462,3.310
values_87,6549,6549,"['969460', '8851563', '127980', '1109858', '65206', '552577', '568682', '49.908', '12619242', '0', '3891739', '0', '161079', '0', '0', '4.139']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,3.015,0.403,0.667,1.509
values_6,2214,2214,"['965372', '8853198', '127265', '1110065', '65138', '552759', '568920', '49.938', '12607236', '0', '3887404', '0', '161146', '0', '0', '4.145']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.291,0.579,0.951,2.156
values_68,6056,6056,"['968952', '8851751', '127894', '1109885', '65186', '552583', '568687', '49.909', '12617908', '0', '3891245', '0', '161214', '0', '0', '4.143']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.043,0.407,0.673,1.524
values_69,3326,3326,"['966412', '8852782', '127447', '1110013', '65052', '552654', '568752', '49.917', '12610316', '0', '3888516', '0', '161150', '0', '0', '4.144']",940,7011,4249,1875,100.00,100.00,100.00,100.00,3.538,0.474,0.783,1.774
values_1,1614,1614,"['964792', '8853430', '127164', '1110094', '65162', '552723', '568923', '49.940', '12605564', '0', '3886803', '0', '161116', '0', '0', '4.145']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.723,0.780,1.274,2.887
values_45,6069,6069,"['968952', '8851751', '127894', '1109885', '65186', '552583', '568687', '49.909', '12617934', '0', '3891258', '0', '161214', '0', '0', '4.143']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.050,0.408,0.675,1.527
values_33,3026,3026,"['966112', '8852902', '127395', '1110028', '65047', '552657', '568758', '49.919', '12609480', '0', '3888215', '0', '161146', '0', '0', '4.144']",822,6125,3715,1639,100.00,100.00,100.00,100.00,3.681,0.494,0.815,1.846
values_15,5617,5617,"['968532', '8851919', '127820', '1109906', '65165', '552595', '568699', '49.911', '12616678', '0', '3890807', '0', '161214', '0', '0', '4.143']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,3.093,0.413,0.684,1.549
values_93,8102,8102,"['970928', '8850979', '128237', '1109785', '65131', '552535', '568707', '49.891', '12623544', '0', '3893292', '0', '161079', '0', '0', '4.137']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,2.929,0.391,0.648,1.466
values_24,7047,7047,"['969928', '8851379', '128062', '1109835', '65221', '552578', '568681', '49.907', '12620622', '0', '3892237', '0', '161079', '0', '0', '4.138']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.983,0.398,0.660,1.493
values_25,9854,9854,"['972580', '8850315', '128526', '1109702', '65162', '552544', '568705', '49.886', '12628384', '0', '3895043', '0', '161079', '0', '0', '4.135']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,2.871,0.383,0.636,1.437
values_26,8102,8102,"['970928', '8850979', '128237', '1109785', '65131', '552535', '568707', '49.891', '12623544', '0', '3893292', '0', '161079', '0', '0', '4.137']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,2.929,0.391,0.648,1.466
values_48,1441,1441,"['964652', '8853486', '127139', '1110101', '65162', '552723', '568925', '49.941', '12605090', '0', '3886631', '0', '161116', '0', '0', '4.145']",220,1603,985,435,100.00,100.00,100.00,100.00,6.550,0.899,1.463,3.313
values_71,1441,1441,"['964652', '8853486', '127139', '1110101', '65162', '552723', '568925', '49.941', '12605090', '0', '3886631', '0', '161098', '0', '0', '4.145']",220,1603,985,435,100.00,100.00,100.00,100.00,6.550,0.899,1.463,3.313
values_76,11134,11134,"['973692', '8849837', '128725', '1109644', '65221', '552518', '568662', '49.883', '12631948', '0', '3896323', '0', '161079', '0', '0', '4.134']",3916,29347,17689,7827,100.00,100.00,100.00,100.00,2.843,0.379,0.629,1.423
values_7,6083,6083,"['968952', '8851751', '127894', '1109885', '65186', '552583', '568687', '49.909', '12617962', '0', '3891272', '0', '161214', '0', '0', '4.143']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.057,0.408,0.676,1.530
values_50,2001,2001,"['965152', '8853286', '127227', '1110076', '65185', '552705', '568883', '49.938', '12606638', '0', '3887190', '0', '161122', '0', '0', '4.145']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.653,0.629,1.032,2.340
values_22,1794,1794,"['964972', '8853358', '127195', '1110085', '65177', '552713', '568891', '49.939', '12606064', '0', '3886984', '0', '161116', '0', '0', '4.145']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.097,0.691,1.132,2.567
values_4,3019,3019,"['966112', '8852902', '127395', '1110028', '65047', '552657', '568758', '49.919', '12609466', '0', '3888208', '0', '161150', '0', '0', '4.145']",822,6125,3715,1639,100.00,100.00,100.00,100.00,3.673,0.493,0.813,1.842
values_32,1998,1998,"['965152', '8853286', '127227', '1110076', '65185', '552705', '568883', '49.938', '12606632', '0', '3887187', '0', '161122', '0', '0', '4.145']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.647,0.628,1.030,2.337
values_77,5631,5631,"['968532', '8851919', '127820', '1109906', '65165', '552595', '568699', '49.911', '12616706', '0', '3890821', '0', '161214', '0', '0', '4.143']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,3.101,0.414,0.686,1.553
values_91,2220,2220,"['965372', '8853198', '127265', '1110065', '65138', '552759', '568920', '49.938', '12607248', '0', '3887410', '0', '161146', '0', '0', '4.145']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.302,0.580,0.953,2.162
values_42,2727,2727,"['965852', '8853006', '127349', '1110041', '65036', '552657', '568761', '49.919', '12608658', '0', '3887917', '0', '161150', '0', '0', '4.145']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.830,0.515,0.848,1.922
values_13,8089,8089,"['970928', '8850979', '128237', '1109785', '65131', '552535', '568707', '49.891', '12623518', '0', '3893279', '0', '161079', '0', '0', '4.137']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,2.924,0.390,0.647,1.464
values_41,7042,7042,"['969928', '8851379', '128062', '1109835', '65221', '552578', '568681', '49.907', '12620612', '0', '3892232', '0', '161079', '0', '0', '4.138']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.981,0.398,0.660,1.492
values_55,3029,3029,"['966112', '8852902', '127395', '1110028', '65047', '552657', '568758', '49.919', '12609486', '0', '3888218', '0', '161150', '0', '0', '4.145']",822,6125,3715,1639,100.00,100.00,100.00,100.00,3.685,0.495,0.815,1.848
values_31,6542,6542,"['969460', '8851563', '127980', '1109858', '65206', '552577', '568682', '49.908', '12619228', '0', '3891732', '0', '161079', '0', '0', '4.139']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,3.012,0.402,0.666,1.508
values_66,1616,1616,"['964792', '8853430', '127164', '1110094', '65162', '552723', '568923', '49.940', '12605568', '0', '3886805', '0', '161122', '0', '0', '4.145']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.730,0.781,1.275,2.891
values_65,1033,1033,"['957440', '8845168', '126214', '1109064', '65089', '552202', '568379', '49.972', '12589528', '0', '3881222', '0', '160972', '0', '0', '4.147']",52,339,217,99,100.00,100.00,100.00,100.00,19.865,3.047,4.760,10.434
values_62,3329,3329,"['966412', '8852782', '127447', '1110013', '65052', '552654', '568752', '49.917', '12610322', '0', '3888519', '0', '161150', '0', '0', '4.144']",940,7011,4249,1875,100.00,100.00,100.00,100.00,3.541,0.475,0.783,1.775
values_21,1447,1447,"['964652', '8853486', '127139', '1110101', '65162', '552723', '568925', '49.941', '12605102', '0', '3886637', '0', '161098', '0', '0', '4.145']",220,1603,985,435,100.00,100.00,100.00,100.00,6.577,0.903,1.469,3.326
values_95,6071,6071,"['968952', '8851751', '127894', '1109885', '65186', '552583', '568687', '49.909', '12617938', '0', '3891260', '0', '161214', '0', '0', '4.143']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.051,0.408,0.675,1.527
values_84,1443,1443,"['964652', '8853486', '127139', '1110101', '65162', '552723', '568925', '49.941', '12605094', '0', '3886633', '0', '161113', '0', '0', '4.145']",220,1603,985,435,100.00,100.00,100.00,100.00,6.559,0.900,1.465,3.317
values_58,4003,4003,"['967052', '8852526', '127559', '1109981', '65097', '552631', '568734', '49.916', '12612194', '0', '3889193', '0', '161166', '0', '0', '4.144']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.336,0.447,0.738,1.671
values_64,6081,6081,"['968952', '8851751', '127894', '1109885', '65186', '552583', '568687', '49.909', '12617958', '0', '3891270', '0', '161214', '0', '0', '4.143']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.056,0.408,0.676,1.530
values_83,1778,1778,"['964972', '8853358', '127195', '1110085', '65177', '552713', '568891', '49.939', '12606032', '0', '3886968', '0', '161122', '0', '0', '4.145']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.051,0.685,1.122,2.544
values_94,3014,3014,"['966112', '8852902', '127395', '1110028', '65047', '552657', '568758', '49.919', '12609456', '0', '3888203', '0', '161150', '0', '0', '4.145']",822,6125,3715,1639,100.00,100.00,100.00,100.00,3.667,0.492,0.811,1.839
values_0,4384,4384,"['967392', '8852390', '127619', '1109964', '65227', '552729', '568879', '49.932', '12613244', '0', '3889573', '0', '161191', '0', '0', '4.144']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.267,0.437,0.723,1.636
values_99,9250,9250,"['972008', '8850547', '128426', '1109731', '65326', '552528', '568631', '49.901', '12626716', '0', '3894440', '0', '161079', '0', '0', '4.136']",3202,23989,14467,6399,100.00,100.00,100.00,100.00,2.889,0.386,0.639,1.446
values_96,1185,1185,"['964340', '8853588', '127088', '1110119', '65080', '552793', '568941', '49.941', '12604398', '0', '3886375', '0', '161089', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,9.875,1.392,2.240,5.043
values_67,1790,1790,"['964972', '8853358', '127195', '1110085', '65177', '552713', '568891', '49.939', '12606056', '0', '3886980', '0', '161122', '0', '0', '4.145']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.085,0.690,1.129,2.561
values_61,7041,7041,"['969928', '8851379', '128062', '1109835', '65221', '552578', '568681', '49.907', '12620610', '0', '3892231', '0', '161079', '0', '0', '4.138']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.981,0.398,0.660,1.492
values_43,8673,8673,"['971460', '8850763', '128330', '1109758', '65160', '552525', '568696', '49.890', '12625114', '0', '3893862', '0', '161079', '0', '0', '4.137']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.910,0.389,0.644,1.456
values_2,5623,5623,"['968532', '8851919', '127820', '1109906', '65165', '552595', '568699', '49.911', '12616690', '0', '3890813', '0', '161214', '0', '0', '4.143']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,3.096,0.414,0.685,1.550
values_54,7036,7036,"['969928', '8851379', '128062', '1109835', '65221', '552578', '568681', '49.907', '12620600', '0', '3892226', '0', '161079', '0', '0', '4.138']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.979,0.398,0.659,1.491
values_30,5619,5619,"['968532', '8851919', '127820', '1109906', '65165', '552595', '568699', '49.911', '12616682', '0', '3890809', '0', '161214', '0', '0', '4.143']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,3.094,0.414,0.684,1.549
values_59,10469,10469,"['973080', '8850085', '128618', '1109675', '65181', '552537', '568706', '49.885', '12630126', '0', '3895659', '0', '161079', '0', '0', '4.135']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.853,0.381,0.631,1.427
values_85,8675,8675,"['971460', '8850763', '128330', '1109758', '65160', '552525', '568696', '49.890', '12625118', '0', '3893864', '0', '161079', '0', '0', '4.137']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.911,0.389,0.644,1.457
values_74,11147,11147,"['973692', '8849837', '128725', '1109644', '65221', '552518', '568662', '49.883', '12631974', '0', '3896336', '0', '161079', '0', '0', '4.134']",3916,29347,17689,7827,100.00,100.00,100.00,100.00,2.847,0.380,0.630,1.424
values_90,10481,10481,"['973080', '8850085', '128618', '1109675', '65181', '552537', '568706', '49.885', '12630150', '0', '3895671', '0', '161079', '0', '0', '4.135']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.856,0.381,0.632,1.429
values_18,2215,2215,"['965372', '8853198', '127265', '1110065', '65138', '552759', '568920', '49.938', '12607238', '0', '3887405', '0', '161146', '0', '0', '4.145']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.293,0.579,0.951,2.157
values_52,1996,1996,"['965152', '8853286', '127227', '1110076', '65185', '552705', '568883', '49.938', '12606628', '0', '3887185', '0', '161146', '0', '0', '4.146']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.642,0.627,1.029,2.335
values_44,1191,1191,"['964340', '8853588', '127088', '1110119', '65080', '552793', '568941', '49.941', '12604410', '0', '3886381', '0', '161089', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,9.925,1.400,2.251,5.068
values_17,2719,2719,"['965852', '8853006', '127349', '1110041', '65036', '552657', '568761', '49.919', '12608642', '0', '3887909', '0', '161150', '0', '0', '4.145']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.819,0.513,0.845,1.916
values_36,3324,3324,"['966412', '8852782', '127447', '1110013', '65052', '552654', '568752', '49.917', '12610312', '0', '3888514', '0', '161150', '0', '0', '4.144']",940,7011,4249,1875,100.00,100.00,100.00,100.00,3.536,0.474,0.782,1.773
values_49,3995,3995,"['967052', '8852526', '127559', '1109981', '65097', '552631', '568734', '49.916', '12612178', '0', '3889185', '0', '161173', '0', '0', '4.144']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.329,0.446,0.736,1.668
values_86,7555,7555,"['970420', '8851179', '128148', '1109810', '65252', '552549', '568658', '49.905', '12622034', '0', '3892744', '0', '161079', '0', '0', '4.138']",2560,19171,11569,5115,100.00,100.00,100.00,100.00,2.951,0.394,0.653,1.477
values_37,6542,6542,"['969460', '8851563', '127980', '1109858', '65206', '552577', '568682', '49.908', '12619228', '0', '3891732', '0', '161079', '0', '0', '4.139']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,3.012,0.402,0.666,1.508
values_56,5181,5181,"['968112', '8852087', '127747', '1109927', '65136', '552622', '568743', '49.913', '12615474', '0', '3890370', '0', '161214', '0', '0', '4.144']",1650,12341,7459,3295,100.00,100.00,100.00,100.00,3.140,0.420,0.695,1.572
values_63,9848,9848,"['972580', '8850315', '128526', '1109702', '65162', '552544', '568705', '49.886', '12628372', '0', '3895037', '0', '161079', '0', '0', '4.135']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,2.869,0.383,0.635,1.436
values_35,3661,3661,"['966712', '8852662', '127500', '1109998', '65070', '552648', '568746', '49.917', '12611242', '0', '3888850', '0', '161166', '0', '0', '4.144']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.434,0.460,0.760,1.721
values_97,9867,9867,"['972580', '8850315', '128526', '1109702', '65162', '552544', '568705', '49.886', '12628410', '0', '3895056', '0', '161079', '0', '0', '4.135']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,2.875,0.384,0.636,1.439
values_75,1785,1785,"['964972', '8853358', '127195', '1110085', '65177', '552713', '568891', '49.939', '12606046', '0', '3886975', '0', '161122', '0', '0', '4.145']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.071,0.688,1.126,2.554
values_57,1087,1087,"['957508', '8845144', '126226', '1109061', '65008', '552283', '568448', '49.971', '12589714', '0', '3881277', '0', '160972', '0', '0', '4.147']",82,565,355,159,100.00,100.00,100.00,100.00,13.256,1.924,3.062,6.836
values_88,5636,5636,"['968532', '8851919', '127820', '1109906', '65165', '552595', '568699', '49.911', '12616716', '0', '3890826', '0', '161214', '0', '0', '4.143']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,3.104,0.415,0.687,1.554
values_10,1187,1187,"['964340', '8853588', '127088', '1110119', '65080', '552793', '568941', '49.941', '12604402', '0', '3886377', '0', '161089', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,9.892,1.395,2.244,5.051
values_53,1187,1187,"['964340', '8853588', '127088', '1110119', '65080', '552793', '568941', '49.941', '12604402', '0', '3886377', '0', '161096', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,9.892,1.395,2.244,5.051
values_8,11122,11122,"['973692', '8849837', '128725', '1109644', '65221', '552518', '568662', '49.883', '12631924', '0', '3896311', '0', '161079', '0', '0', '4.134']",3916,29347,17689,7827,100.00,100.00,100.00,100.00,2.840,0.379,0.629,1.421
values_39,1030,1030,"['957440', '8845168', '126214', '1109064', '65089', '552202', '568379', '49.972', '12589522', '0', '3881219', '0', '160972', '0', '0', '4.147']",52,339,217,99,100.00,100.00,100.00,100.00,19.808,3.038,4.747,10.404
values_47,2007,2007,"['965152', '8853286', '127227', '1110076', '65185', '552705', '568883', '49.938', '12606650', '0', '3887196', '0', '161122', '0', '0', '4.145']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.667,0.631,1.035,2.347
values_60,1993,1993,"['965152', '8853286', '127227', '1110076', '65185', '552705', '568883', '49.938', '12606622', '0', '3887182', '0', '161146', '0', '0', '4.146']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.635,0.627,1.028,2.331
values_89,4761,4761,"['967772', '8852238', '127685', '1109945', '65126', '552615', '568721', '49.913', '12614298', '0', '3889951', '0', '161191', '0', '0', '4.144']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,3.191,0.427,0.706,1.598
values_51,3331,3331,"['966412', '8852782', '127447', '1110013', '65052', '552654', '568752', '49.917', '12610326', '0', '3888521', '0', '161150', '0', '0', '4.144']",940,7011,4249,1875,100.00,100.00,100.00,100.00,3.544,0.475,0.784,1.777
values_14,1189,1189,"['964340', '8853588', '127088', '1110119', '65080', '552793', '568941', '49.941', '12604406', '0', '3886379', '0', '161089', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,9.908,1.397,2.248,5.060
