id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,69,43,880,3880,3234,3307,100.00,100.00,100.00,100.00,0.078,0.018,0.021,0.021
values_19,69,43,1859,8159,6831,6937,100.00,100.00,100.00,100.00,0.037,0.008,0.010,0.010
values_12,69,43,7180,31330,26364,26572,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_38,69,43,9405,41005,34529,34767,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_81,69,43,10379,45239,38103,38353,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_5,69,43,741,3271,2723,2790,100.00,100.00,100.00,100.00,0.093,0.021,0.025,0.025
values_40,69,43,4405,19255,16179,16342,100.00,100.00,100.00,100.00,0.016,0.004,0.004,0.004
values_70,69,43,10884,47434,39956,40212,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_23,69,43,23130,100630,84884,85257,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_72,69,43,23130,100630,84884,85257,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_79,69,43,4906,21436,18018,18190,100.00,100.00,100.00,100.00,0.014,0.003,0.004,0.004
values_78,69,43,20949,91159,76883,77238,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_87,69,43,18876,82156,69278,69615,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_6,69,43,8936,38966,32808,33040,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_68,69,43,44,194,156,172,100.00,100.00,100.00,100.00,1.568,0.356,0.442,0.401
values_69,69,43,7180,31330,26364,26572,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_1,69,43,15969,69529,58613,58923,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_45,69,43,9886,43096,36294,36538,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_33,69,43,264,1174,968,1008,100.00,100.00,100.00,100.00,0.261,0.059,0.071,0.068
values_15,69,43,15969,69529,58613,58923,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_93,69,43,14755,64255,54159,54457,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_24,69,43,6374,27824,23406,23602,100.00,100.00,100.00,100.00,0.011,0.002,0.003,0.003
values_25,69,43,13024,56734,47808,48088,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_26,69,43,8255,36005,30309,30532,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_48,69,43,614,2714,2256,2317,100.00,100.00,100.00,100.00,0.112,0.025,0.031,0.030
values_71,69,43,555,2455,2039,2097,100.00,100.00,100.00,100.00,0.124,0.028,0.034,0.033
values_76,69,43,17231,75011,63243,63565,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_7,69,43,305,1355,1119,1162,100.00,100.00,100.00,100.00,0.226,0.051,0.062,0.059
values_50,69,43,22026,95836,80834,81198,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_22,69,43,5255,22955,19299,19477,100.00,100.00,100.00,100.00,0.013,0.003,0.004,0.004
values_4,69,43,4736,20696,17394,17563,100.00,100.00,100.00,100.00,0.015,0.003,0.004,0.004
values_32,69,43,1556,6836,5718,5815,100.00,100.00,100.00,100.00,0.044,0.010,0.012,0.012
values_77,69,43,44,194,156,172,100.00,100.00,100.00,100.00,1.568,0.356,0.442,0.401
values_91,69,43,6374,27824,23406,23602,100.00,100.00,100.00,100.00,0.011,0.002,0.003,0.003
values_42,69,43,305,1355,1119,1162,100.00,100.00,100.00,100.00,0.226,0.051,0.062,0.059
values_13,69,43,9169,39979,33663,33898,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_41,69,43,8706,37966,31964,32193,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_55,69,43,14459,62969,53073,53368,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_31,69,43,14459,62969,53073,53368,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_66,69,43,5989,26149,21993,22183,100.00,100.00,100.00,100.00,0.012,0.003,0.003,0.003
values_65,69,43,20949,91159,76883,77238,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_62,69,43,17231,75011,63243,63565,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_21,69,43,2671,11701,9813,9940,100.00,100.00,100.00,100.00,0.026,0.006,0.007,0.007
values_95,69,43,14166,61696,51998,52290,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_84,69,43,226,1006,828,865,100.00,100.00,100.00,100.00,0.305,0.069,0.083,0.080
values_58,69,43,12746,55526,46788,47065,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_64,69,43,2076,9106,7628,7740,100.00,100.00,100.00,100.00,0.033,0.008,0.009,0.009
values_83,69,43,11141,48551,40899,41158,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_94,69,43,446,1976,1638,1690,100.00,100.00,100.00,100.00,0.155,0.035,0.042,0.041
values_0,69,43,22026,95836,80834,81198,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_99,69,43,22026,95836,80834,81198,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_96,69,43,61,271,219,238,100.00,100.00,100.00,100.00,1.131,0.255,0.315,0.290
