id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_19,4021,1450,86.2,87.4,53.6,18.03,18.03,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.931,9.551,12.372,16.020
values_12,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,95,302,234,95,100.00,100.00,100.00,100.00,39.832,12.530,16.171,39.832
values_38,4012,1443,86.1,87.3,53.6,17.98,17.98,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.096,9.931,12.859,16.647
values_81,4003,1436,86.1,87.3,53.6,17.94,17.94,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.358,10.344,13.388,17.329
values_5,4003,1436,86.1,87.3,53.6,17.94,17.94,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.358,10.344,13.388,17.329
values_40,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.917,8.576,11.121,14.406
values_70,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_23,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_72,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_79,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_78,4021,1450,86.2,87.4,53.6,18.03,18.03,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.931,9.551,12.372,16.020
values_87,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_6,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_68,3985,1422,85.9,87.1,53.6,17.84,17.84,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.227,11.289,14.597,18.886
values_69,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_1,4030,1457,86.3,87.4,53.6,18.08,18.08,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.852,9.201,11.923,15.441
values_45,4084,1499,86.6,87.8,53.6,18.35,18.35,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.752,7.563,9.817,12.723
values_33,4021,1450,86.2,87.4,53.6,18.03,18.03,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.931,9.551,12.372,16.020
values_15,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_93,3967,1408,85.8,87.0,53.6,17.75,17.75,0.00,100,319,247,191,100.00,100.00,100.00,100.00,39.670,12.436,16.061,20.770
values_24,3976,1415,85.9,87.1,53.6,17.79,17.79,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.867,11.833,15.292,19.781
values_25,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_26,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_48,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_71,4021,1450,86.2,87.4,53.6,18.03,18.03,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.931,9.551,12.372,16.020
values_76,4066,1485,86.5,87.7,53.6,18.26,18.26,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.232,8.036,10.426,13.508
values_7,4012,1443,86.1,87.3,53.6,17.98,17.98,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.096,9.931,12.859,16.647
values_50,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_22,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_4,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_32,4003,1436,86.1,87.3,53.6,17.94,17.94,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.358,10.344,13.388,17.329
values_77,4012,1443,86.1,87.3,53.6,17.98,17.98,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.096,9.931,12.859,16.647
values_91,4012,1443,86.1,87.3,53.6,17.98,17.98,0.00,125,404,312,241,100.00,100.00,100.00,100.00,32.096,9.931,12.859,16.647
values_42,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_13,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_41,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_55,4075,1492,86.6,87.7,53.6,18.31,18.31,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.469,7.792,10.112,13.103
values_31,4084,1499,86.6,87.8,53.6,18.35,18.35,0.00,165,540,416,321,100.00,100.00,100.00,100.00,24.752,7.563,9.817,12.723
values_66,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_65,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_62,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_21,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_95,3967,1408,85.8,87.0,53.6,17.75,17.75,0.00,100,319,247,191,100.00,100.00,100.00,100.00,39.670,12.436,16.061,20.770
values_84,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,55,166,130,55,100.00,100.00,100.00,100.00,68.800,22.795,29.108,68.800
values_58,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.914,8.897,11.533,14.937
values_64,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.914,8.897,11.533,14.937
values_83,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_94,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_0,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_99,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,80,251,195,80,100.00,100.00,100.00,100.00,47.300,15.076,19.405,47.300
values_96,4057,1478,86.4,87.6,53.6,18.22,18.22,0.00,150,489,377,291,100.00,100.00,100.00,100.00,27.047,8.297,10.761,13.942
values_67,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_61,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_43,4066,1485,86.5,87.7,53.6,18.26,18.26,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.232,8.036,10.426,13.508
values_2,3784,1281,84.7,86.0,55.4,16.93,16.93,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
