id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_19,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_12,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_38,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_81,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_5,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_40,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_70,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_23,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_72,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_79,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_78,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_87,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_6,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_68,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_69,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_1,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_45,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_33,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_15,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_93,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_24,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_25,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_26,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_48,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_71,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_76,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_7,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_50,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_22,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_4,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_32,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_77,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_91,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_42,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_13,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_41,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_55,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_31,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_66,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_65,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_62,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_21,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_95,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_84,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_58,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_64,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_83,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_94,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_0,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_99,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_96,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_67,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_61,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_43,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_2,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_54,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_30,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_59,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_85,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_74,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_90,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_18,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_52,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
values_44,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_17,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_36,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_49,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,12,30,27,19,100.00,100.00,50.00,100.00,308.417,123.367,137.074,194.789
values_86,3701,1252,84.6,85.8,57.1,16.91,16.91,0.00,11,27,24,16,100.00,100.00,50.00,100.00,336.455,137.074,154.208,231.312
