id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,53,36,32,64,56,67,100.00,100.00,75.00,100.00,1.656,0.828,0.946,0.791
values_19,113,84,97,281,238,285,100.00,100.00,87.50,100.00,1.165,0.402,0.475,0.396
values_12,83,60,68,170,145,171,100.00,100.00,87.50,100.00,1.221,0.488,0.572,0.485
values_38,83,60,95,237,201,233,100.00,100.00,87.50,100.00,0.874,0.350,0.413,0.356
values_81,293,228,936,2924,2434,2835,100.00,100.00,87.50,100.00,0.313,0.100,0.120,0.103
values_5,248,192,734,2304,1923,2255,100.00,100.00,87.50,100.00,0.338,0.108,0.129,0.110
values_40,338,264,1503,4659,3864,4457,100.00,100.00,87.50,100.00,0.225,0.073,0.087,0.076
values_70,368,288,1688,5320,4412,5107,100.00,100.00,87.50,100.00,0.218,0.069,0.083,0.072
values_23,143,108,265,765,642,749,100.00,100.00,87.50,100.00,0.540,0.187,0.223,0.191
values_72,248,192,786,2418,2010,2327,100.00,100.00,87.50,100.00,0.316,0.103,0.123,0.107
values_79,203,156,536,1628,1360,1587,100.00,100.00,87.50,100.00,0.379,0.125,0.149,0.128
values_78,233,180,501,1503,1251,1445,100.00,100.00,87.50,100.00,0.465,0.155,0.186,0.161
values_87,143,108,191,565,473,553,100.00,100.00,87.50,100.00,0.749,0.253,0.302,0.259
values_6,188,144,550,1592,1321,1503,100.00,100.00,87.50,100.00,0.342,0.118,0.142,0.125
values_68,68,48,46,110,94,111,100.00,100.00,87.50,100.00,1.478,0.618,0.723,0.613
values_69,113,84,115,309,261,305,100.00,100.00,87.50,100.00,0.983,0.366,0.433,0.370
values_1,83,60,79,197,169,201,100.00,100.00,87.50,100.00,1.051,0.421,0.491,0.413
values_45,428,336,2410,7500,6219,7175,100.00,100.00,87.50,100.00,0.178,0.057,0.069,0.060
