id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,462,330,74,300,270,153,100.00,100.00,75.00,100.00,6.243,1.540,1.711,3.020
values_19,462,330,74,300,270,153,100.00,100.00,75.00,100.00,6.243,1.540,1.711,3.020
values_12,462,330,74,300,270,153,100.00,100.00,75.00,100.00,6.243,1.540,1.711,3.020
values_38,286,205,51,181,162,99,100.00,100.00,75.00,100.00,5.608,1.580,1.765,2.889
values_81,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_5,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_40,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_70,581,414,88,384,347,188,100.00,100.00,75.00,100.00,6.602,1.513,1.674,3.090
values_23,615,438,92,408,369,198,100.00,100.00,75.00,100.00,6.685,1.507,1.667,3.106
values_72,581,414,88,384,347,188,100.00,100.00,75.00,100.00,6.602,1.513,1.674,3.090
values_79,581,414,88,384,347,188,100.00,100.00,75.00,100.00,6.602,1.513,1.674,3.090
values_78,581,414,88,384,347,188,100.00,100.00,75.00,100.00,6.602,1.513,1.674,3.090
values_87,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_6,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_68,479,342,76,312,281,158,100.00,100.00,75.00,100.00,6.303,1.535,1.705,3.032
values_69,479,342,76,312,281,158,100.00,100.00,75.00,100.00,6.303,1.535,1.705,3.032
values_1,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_45,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_33,286,205,51,181,162,99,100.00,100.00,75.00,100.00,5.608,1.580,1.765,2.889
values_15,462,330,74,300,270,153,100.00,100.00,75.00,100.00,6.243,1.540,1.711,3.020
values_93,337,241,57,217,195,114,100.00,100.00,75.00,100.00,5.912,1.553,1.728,2.956
values_24,615,438,92,408,369,198,100.00,100.00,75.00,100.00,6.685,1.507,1.667,3.106
values_25,615,438,92,408,369,198,100.00,100.00,75.00,100.00,6.685,1.507,1.667,3.106
values_26,615,438,92,408,369,198,100.00,100.00,75.00,100.00,6.685,1.507,1.667,3.106
values_48,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_71,581,414,88,384,347,188,100.00,100.00,75.00,100.00,6.602,1.513,1.674,3.090
values_76,581,414,88,384,347,188,100.00,100.00,75.00,100.00,6.602,1.513,1.674,3.090
values_7,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_50,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_22,615,438,92,408,369,198,100.00,100.00,75.00,100.00,6.685,1.507,1.667,3.106
values_4,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_32,286,205,51,181,162,99,100.00,100.00,75.00,100.00,5.608,1.580,1.765,2.889
values_77,581,414,88,384,347,188,100.00,100.00,75.00,100.00,6.602,1.513,1.674,3.090
values_91,337,241,57,217,195,114,100.00,100.00,75.00,100.00,5.912,1.553,1.728,2.956
values_42,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_13,462,330,74,300,270,153,100.00,100.00,75.00,100.00,6.243,1.540,1.711,3.020
values_41,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_55,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_31,286,205,51,181,162,99,100.00,100.00,75.00,100.00,5.608,1.580,1.765,2.889
values_66,479,342,76,312,281,158,100.00,100.00,75.00,100.00,6.303,1.535,1.705,3.032
values_65,479,342,76,312,281,158,100.00,100.00,75.00,100.00,6.303,1.535,1.705,3.032
values_62,479,342,76,312,281,158,100.00,100.00,75.00,100.00,6.303,1.535,1.705,3.032
values_21,615,438,92,408,369,198,100.00,100.00,75.00,100.00,6.685,1.507,1.667,3.106
values_95,337,241,57,217,195,114,100.00,100.00,75.00,100.00,5.912,1.553,1.728,2.956
values_84,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_58,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_64,479,342,76,312,281,158,100.00,100.00,75.00,100.00,6.303,1.535,1.705,3.032
values_83,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_94,337,241,57,217,195,114,100.00,100.00,75.00,100.00,5.912,1.553,1.728,2.956
values_0,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_99,337,241,57,217,195,114,100.00,100.00,75.00,100.00,5.912,1.553,1.728,2.956
values_96,337,241,57,217,195,114,100.00,100.00,75.00,100.00,5.912,1.553,1.728,2.956
values_67,479,342,76,312,281,158,100.00,100.00,75.00,100.00,6.303,1.535,1.705,3.032
values_61,479,342,76,312,281,158,100.00,100.00,75.00,100.00,6.303,1.535,1.705,3.032
values_43,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_2,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_54,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_30,286,205,51,181,162,99,100.00,100.00,75.00,100.00,5.608,1.580,1.765,2.889
values_59,252,181,47,157,140,89,100.00,100.00,75.00,100.00,5.362,1.605,1.800,2.831
values_85,649,462,96,432,391,208,100.00,100.00,75.00,100.00,6.760,1.502,1.660,3.120
values_74,581,414,88,384,347,188,100.00,100.00,75.00,100.00,6.602,1.513,1.674,3.090
values_90,337,241,57,217,195,114,100.00,100.00,75.00,100.00,5.912,1.553,1.728,2.956
values_18,462,330,74,300,270,153,100.00,100.00,75.00,100.00,6.243,1.540,1.711,3.020
