id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,919,919,"['959512', '8844976', '126466', '1108888', '65037', '552254', '568395', '49.969', '12588514', '0', '3881108', '0', '160956', '0', '0', '4.147']",22,87,83,46,100.00,100.00,100.00,100.00,41.773,10.563,11.072,19.978
values_68,1506,1506,"['959544', '8845118', '126536', '1108959', '65040', '552243', '568388', '49.962', '12590502', '0', '3881696', '0', '161096', '0', '0', '4.150']",282,1725,1409,618,100.00,100.00,100.00,100.00,5.340,0.873,1.069,2.437
values_69,1205,1205,"['959546', '8845018', '126498', '1108915', '65038', '552253', '568393', '49.966', '12589470', '0', '3881394', '0', '161037', '0', '0', '4.149']",125,715,614,284,100.00,100.00,100.00,100.00,9.640,1.685,1.963,4.243
values_1,2329,2329,"['959856', '8845318', '126674', '1109071', '65028', '552263', '568404', '49.953', '12593266', '0', '3882519', '0', '161313', '0', '0', '4.155']",658,4129,3317,1426,100.00,100.00,100.00,100.00,3.540,0.564,0.702,1.633
values_45,1755,1755,"['959630', '8845178', '126576', '1109006', '65042', '552249', '568393', '49.960', '12591358', '0', '3881944', '0', '161166', '0', '0', '4.152']",392,2429,1967,854,100.00,100.00,100.00,100.00,4.477,0.723,0.892,2.055
values_33,1283,1283,"['959570', '8845042', '126510', '1108927', '65038', '552253', '568393', '49.965', '12589726', '0', '3881472', '0', '161059', '0', '0', '4.149']",163,961,806,364,100.00,100.00,100.00,100.00,7.871,1.335,1.592,3.525
values_15,2890,2890,"['960108', '8845538', '126791', '1109180', '65028', '552263', '568404', '49.944', '12595202', '0', '3883080', '0', '161466', '0', '0', '4.158']",995,6361,5006,2108,100.00,100.00,100.00,100.00,2.905,0.454,0.577,1.371
values_93,2117,2117,"['959776', '8845294', '126643', '1109053', '65024', '552259', '568400', '49.954', '12592556', '0', '3882307', '0', '161248', '0', '0', '4.153']",586,3693,2945,1258,100.00,100.00,100.00,100.00,3.613,0.573,0.719,1.683
values_24,1272,1272,"['959574', '8845052', '126512', '1108932', '65038', '552253', '568393', '49.965', '12589698', '0', '3881461', '0', '161059', '0', '0', '4.149']",176,1055,869,386,100.00,100.00,100.00,100.00,7.227,1.206,1.464,3.295
values_25,1052,1052,"['959504', '8845002', '126480', '1108890', '65034', '552249', '568388', '49.967', '12588954', '0', '3881242', '0', '160988', '0', '0', '4.148']",81,451,386,180,100.00,100.00,100.00,100.00,12.988,2.333,2.725,5.844
values_26,1620,1620,"['959582', '8845136', '126552', '1108985', '65042', '552249', '568393', '49.961', '12590896', '0', '3881809', '0', '161150', '0', '0', '4.151']",325,1997,1628,712,100.00,100.00,100.00,100.00,4.985,0.811,0.995,2.275
values_48,961,961,"['959570', '8844978', '126480', '1108877', '65033', '552250', '568390', '49.968', '12588632', '0', '3881151', '0', '160972', '0', '0', '4.148']",44,219,197,98,100.00,100.00,83.33,100.00,21.841,4.388,4.878,9.806
values_71,1493,1493,"['959538', '8845108', '126533', '1108954', '65040', '552243', '568388', '49.963', '12590460', '0', '3881683', '0', '161096', '0', '0', '4.150']",267,1625,1334,588,100.00,100.00,100.00,100.00,5.592,0.919,1.119,2.539
values_76,987,987,"['959574', '8844980', '126482', '1108878', '65033', '552250', '568390', '49.968', '12588716', '0', '3881177', '0', '160977', '0', '0', '4.148']",49,245,224,112,100.00,100.00,83.33,100.00,20.143,4.029,4.406,8.812
values_7,942,942,"['959562', '8844972', '126476', '1108874', '65033', '552250', '568390', '49.968', '12588570', '0', '3881132', '0', '160972', '0', '0', '4.148']",35,159,152,80,100.00,100.00,100.00,100.00,26.914,5.925,6.197,11.775
values_50,1648,1648,"['959598', '8845112', '126554', '1108962', '65024', '552259', '568400', '49.962', '12590972', '0', '3881838', '0', '161166', '0', '0', '4.152']",309,1861,1556,696,100.00,100.00,83.33,100.00,5.333,0.886,1.059,2.368
values_22,1740,1740,"['959622', '8845168', '126572', '1109001', '65042', '552249', '568393', '49.960', '12591300', '0', '3881929', '0', '161173', '0', '0', '4.152']",377,2329,1892,824,100.00,100.00,100.00,100.00,4.615,0.747,0.920,2.112
values_4,1330,1330,"['959486', '8845056', '126507', '1108928', '65040', '552243', '568388', '49.965', '12589918', '0', '3881520', '0', '161051', '0', '0', '4.149']",185,1093,920,416,100.00,100.00,83.33,100.00,7.189,1.217,1.446,3.197
values_32,2514,2514,"['959926', '8845418', '126715', '1109132', '65038', '552264', '568415', '49.950', '12593934', '0', '3882703', '0', '161368', '0', '0', '4.156']",792,5037,3983,1686,100.00,100.00,100.00,100.00,3.174,0.499,0.631,1.491
values_77,1701,1701,"['959604', '8845156', '126563', '1108995', '65042', '552249', '568393', '49.961', '12591166', '0', '3881890', '0', '161166', '0', '0', '4.152']",359,2209,1802,788,100.00,100.00,100.00,100.00,4.738,0.770,0.944,2.159
values_91,1503,1503,"['959550', '8845124', '126539', '1108962', '65040', '552243', '568388', '49.962', '12590496', '0', '3881693', '0', '161098', '0', '0', '4.150']",289,1779,1442,628,100.00,100.00,100.00,100.00,5.201,0.845,1.042,2.393
values_42,1790,1790,"['959646', '8845192', '126584', '1109013', '65042', '552249', '568393', '49.959', '12591478', '0', '3881979', '0', '161185', '0', '0', '4.152']",413,2569,2072,896,100.00,100.00,100.00,100.00,4.334,0.697,0.864,1.998
values_13,2064,2064,"['959754', '8845266', '126632', '1109039', '65024', '552259', '568400', '49.955', '12592370', '0', '3882254', '0', '161244', '0', '0', '4.153']",544,3413,2735,1174,100.00,100.00,100.00,100.00,3.794,0.605,0.755,1.758
values_41,2157,2157,"['959792', '8845308', '126651', '1109060', '65024', '552259', '568400', '49.954', '12592696', '0', '3882347', '0', '161265', '0', '0', '4.154']",607,3833,3050,1300,100.00,100.00,100.00,100.00,3.554,0.563,0.707,1.659
values_55,2681,2681,"['959998', '8845458', '126745', '1109141', '65028', '552263', '568404', '49.947', '12594482', '0', '3882871', '0', '161399', '0', '0', '4.157']",870,5535,4379,1854,100.00,100.00,100.00,100.00,3.082,0.484,0.612,1.446
values_31,2363,2363,"['959884', '8845350', '126688', '1109087', '65028', '552263', '568404', '49.952', '12593398', '0', '3882553', '0', '161313', '0', '0', '4.155']",704,4443,3545,1514,100.00,100.00,100.00,100.00,3.357,0.532,0.667,1.561
values_66,2200,2200,"['959802', '8845306', '126653', '1109076', '65027', '552264', '568404', '49.954', '12592836', '0', '3882389', '0', '161277', '0', '0', '4.154']",620,3905,3119,1334,100.00,100.00,100.00,100.00,3.548,0.563,0.705,1.649
values_65,1006,1006,"['959486', '8844982', '126471', '1108880', '65034', '552249', '568388', '49.968', '12588808', '0', '3881196', '0', '160977', '0', '0', '4.148']",51,251,236,120,100.00,100.00,100.00,100.00,19.725,4.008,4.263,8.383
values_62,899,899,"['959508', '8844974', '126464', '1108887', '65037', '552254', '568395', '49.969', '12588448', '0', '3881088', '0', '160956', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,52.882,14.738,16.054,28.094
values_21,1253,1253,"['959464', '8845040', '126496', '1108920', '65040', '552243', '568388', '49.966', '12589668', '0', '3881443', '0', '161037', '0', '0', '4.149']",159,927,788,360,100.00,100.00,100.00,100.00,7.881,1.352,1.590,3.481
values_95,1627,1627,"['959580', '8845132', '126551', '1108983', '65042', '552249', '568393', '49.961', '12590906', '0', '3881816', '0', '161150', '0', '0', '4.151']",319,1957,1598,700,100.00,100.00,100.00,100.00,5.100,0.831,1.018,2.324
values_84,924,924,"['959514', '8844978', '126467', '1108889', '65037', '552254', '568395', '49.969', '12588530', '0', '3881113', '0', '160956', '0', '0', '4.147']",25,107,98,52,100.00,100.00,100.00,100.00,36.960,8.636,9.429,17.769
values_58,951,951,"['959566', '8844974', '126478', '1108875', '65033', '552250', '568390', '49.968', '12588600', '0', '3881141', '0', '160972', '0', '0', '4.148']",38,179,167,86,100.00,100.00,83.33,100.00,25.026,5.313,5.695,11.058
values_64,1085,1085,"['959510', '8845006', '126483', '1108892', '65034', '552249', '568388', '49.967', '12589062', '0', '3881275', '0', '160998', '0', '0', '4.148']",89,497,428,200,100.00,100.00,100.00,100.00,12.191,2.183,2.535,5.425
values_83,2524,2524,"['959932', '8845426', '126718', '1109136', '65027', '552264', '568409', '49.949', '12593966', '0', '3882713', '0', '161368', '0', '0', '4.156']",804,5117,4043,1710,100.00,100.00,100.00,100.00,3.139,0.493,0.624,1.476
values_94,1102,1102,"['959516', '8845016', '126486', '1108897', '65034', '552249', '568388', '49.967', '12589114', '0', '3881292', '0', '161018', '0', '0', '4.149']",104,597,503,230,100.00,100.00,100.00,100.00,10.596,1.846,2.191,4.791
values_0,1625,1625,"['959580', '8845130', '126551', '1108982', '65042', '552249', '568393', '49.962', '12590908', '0', '3881814', '0', '161150', '0', '0', '4.151']",316,1937,1583,694,100.00,100.00,100.00,100.00,5.142,0.839,1.027,2.341
values_99,1100,1100,"['959516', '8845012', '126486', '1108895', '65034', '552249', '568388', '49.967', '12589110', '0', '3881290', '0', '160998', '0', '0', '4.148']",98,557,473,218,100.00,100.00,100.00,100.00,11.224,1.975,2.326,5.046
values_96,1763,1763,"['959634', '8845182', '126578', '1109008', '65042', '552249', '568393', '49.959', '12591384', '0', '3881952', '0', '161173', '0', '0', '4.152']",398,2469,1997,866,100.00,100.00,100.00,100.00,4.430,0.714,0.883,2.036
values_67,2755,2755,"['960050', '8845480', '126762', '1109151', '65028', '552263', '568404', '49.946', '12594716', '0', '3882945', '0', '161419', '0', '0', '4.157']",908,5781,4571,1934,100.00,100.00,100.00,100.00,3.034,0.477,0.603,1.425
values_61,1145,1145,"['959528', '8845006', '126489', '1108909', '65038', '552253', '568393', '49.967', '12589262', '0', '3881334', '0', '161023', '0', '0', '4.149']",103,583,500,232,100.00,100.00,100.00,100.00,11.117,1.964,2.290,4.935
values_43,2529,2529,"['959940', '8845400', '126716', '1109112', '65028', '552263', '568404', '49.950', '12593958', '0', '3882719', '0', '161368', '0', '0', '4.156']",783,4955,3944,1680,100.00,100.00,100.00,100.00,3.230,0.510,0.641,1.505
values_2,918,918,"['959512', '8844974', '126466', '1108887', '65037', '552254', '568395', '49.969', '12588512', '0', '3881107', '0', '160956', '0', '0', '4.147']",19,67,68,40,100.00,100.00,66.67,100.00,48.316,13.701,13.500,22.950
values_54,1507,1507,"['959542', '8845110', '126535', '1108955', '65040', '552243', '568388', '49.963', '12590504', '0', '3881697', '0', '161098', '0', '0', '4.150']",270,1645,1349,594,100.00,100.00,100.00,100.00,5.581,0.916,1.117,2.537
values_30,1633,1633,"['959590', '8845146', '126556', '1108990', '65042', '552249', '568393', '49.961', '12590928', '0', '3881822', '0', '161150', '0', '0', '4.151']",338,2091,1691,734,100.00,100.00,100.00,100.00,4.831,0.781,0.966,2.225
values_59,2485,2485,"['959936', '8845404', '126714', '1109114', '65028', '552263', '568404', '49.950', '12593810', '0', '3882675', '0', '161342', '0', '0', '4.155']",785,4983,3950,1676,100.00,100.00,100.00,100.00,3.166,0.499,0.629,1.483
values_85,940,940,"['959516', '8844976', '126468', '1108888', '65037', '552254', '568395', '49.969', '12588584', '0', '3881129', '0', '160972', '0', '0', '4.148']",24,93,95,54,100.00,100.00,66.67,100.00,39.167,10.108,9.895,17.407
values_74,1078,1078,"['959508', '8845000', '126482', '1108889', '65034', '552249', '568388', '49.967', '12589040', '0', '3881268', '0', '160988', '0', '0', '4.148']",80,437,383,182,100.00,100.00,83.33,100.00,13.475,2.467,2.815,5.923
values_90,988,988,"['959574', '8844982', '126482', '1108879', '65033', '552250', '568390', '49.968', '12588718', '0', '3881178', '0', '160977', '0', '0', '4.148']",52,265,239,118,100.00,100.00,100.00,100.00,19.000,3.728,4.134,8.373
values_18,1495,1495,"['959528', '8845080', '126525', '1108957', '65042', '552249', '568393', '49.964', '12590450', '0', '3881684', '0', '161113', '0', '0', '4.151']",239,1431,1196,536,100.00,100.00,100.00,100.00,6.255,1.045,1.250,2.789
values_52,2343,2343,"['959874', '8845338', '126683', '1109081', '65028', '552263', '568404', '49.952', '12593340', '0', '3882533', '0', '161313', '0', '0', '4.155']",686,4323,3455,1478,100.00,100.00,100.00,100.00,3.415,0.542,0.678,1.585
values_44,2560,2560,"['959954', '8845414', '126723', '1109119', '65028', '552263', '568404', '49.949', '12594072', '0', '3882750', '0', '161367', '0', '0', '4.156']",804,5095,4049,1722,100.00,100.00,100.00,100.00,3.184,0.502,0.632,1.487
values_17,1672,1672,"['959594', '8845148', '126558', '1108991', '65043', '552248', '568393', '49.961', '12591058', '0', '3881861', '0', '161150', '0', '0', '4.151']",345,2123,1730,756,100.00,100.00,100.00,100.00,4.846,0.788,0.966,2.212
values_36,2673,2673,"['959998', '8845456', '126745', '1109140', '65028', '552263', '568404', '49.947', '12594448', '0', '3882863', '0', '161395', '0', '0', '4.157']",867,5515,4364,1848,100.00,100.00,100.00,100.00,3.083,0.485,0.613,1.446
values_49,1495,1495,"['959538', '8845112', '126533', '1108956', '65040', '552243', '568388', '49.963', '12590462', '0', '3881685', '0', '161098', '0', '0', '4.150']",273,1665,1364,600,100.00,100.00,100.00,100.00,5.476,0.898,1.096,2.492
values_86,1901,1901,"['959710', '8845236', '126610', '1109024', '65024', '552259', '568400', '49.957', '12591834', '0', '3882091', '0', '161191', '0', '0', '4.152']",493,3095,2474,1060,100.00,100.00,100.00,100.00,3.856,0.614,0.768,1.793
values_37,899,899,"['959508', '8844974', '126464', '1108887', '65037', '552254', '568395', '49.969', '12588448', '0', '3881088', '0', '160956', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,52.882,14.738,16.054,28.094
values_56,2443,2443,"['959906', '8845404', '126705', '1109125', '65028', '552263', '568404', '49.950', '12593692', '0', '3882632', '0', '161334', '0', '0', '4.155']",767,4885,3854,1628,100.00,100.00,100.00,100.00,3.185,0.500,0.634,1.501
values_63,951,951,"['959520', '8844982', '126470', '1108891', '65037', '552254', '568395', '49.968', '12588618', '0', '3881140', '0', '160972', '0', '0', '4.148']",33,153,140,72,100.00,100.00,100.00,100.00,28.818,6.216,6.793,13.208
values_35,989,989,"['959574', '8844984', '126482', '1108880', '65033', '552250', '568390', '49.968', '12588720', '0', '3881179', '0', '160977', '0', '0', '4.148']",55,285,254,124,100.00,100.00,100.00,100.00,17.982,3.470,3.894,7.976
values_97,1149,1149,"['959530', '8845006', '126490', '1108909', '65038', '552253', '568393', '49.967', '12589278', '0', '3881338', '0', '161035', '0', '0', '4.149']",103,583,500,232,100.00,100.00,100.00,100.00,11.155,1.971,2.298,4.953
values_75,956,956,"['959522', '8844984', '126471', '1108892', '65037', '552254', '568395', '49.968', '12588634', '0', '3881145', '0', '160972', '0', '0', '4.148']",36,173,155,78,100.00,100.00,100.00,100.00,26.556,5.526,6.168,12.256
values_57,1579,1579,"['959566', '8845118', '126544', '1108976', '65042', '552249', '568393', '49.962', '12590760', '0', '3881768', '0', '161146', '0', '0', '4.151']",298,1817,1493,658,100.00,100.00,100.00,100.00,5.299,0.869,1.058,2.400
values_88,1366,1366,"['959508', '8845090', '126518', '1108945', '65040', '552243', '568388', '49.964', '12590042', '0', '3881556', '0', '161059', '0', '0', '4.149']",234,1427,1163,510,100.00,100.00,100.00,100.00,5.838,0.957,1.175,2.678
values_10,2076,2076,"['959762', '8845278', '126636', '1109045', '65024', '552259', '568400', '49.955', '12592430', '0', '3882266', '0', '161244', '0', '0', '4.153']",562,3533,2825,1210,100.00,100.00,100.00,100.00,3.694,0.588,0.735,1.716
values_53,1351,1351,"['959494', '8845070', '126511', '1108935', '65040', '552243', '568388', '49.964', '12589988', '0', '3881541', '0', '161059', '0', '0', '4.149']",206,1233,1025,458,100.00,100.00,100.00,100.00,6.558,1.096,1.318,2.950
values_8,952,952,"['959520', '8844984', '126470', '1108892', '65037', '552254', '568395', '49.968', '12588620', '0', '3881141', '0', '160972', '0', '0', '4.148']",36,173,155,78,100.00,100.00,100.00,100.00,26.444,5.503,6.142,12.205
values_39,919,919,"['959512', '8844976', '126466', '1108888', '65037', '552254', '568395', '49.969', '12588514', '0', '3881108', '0', '160956', '0', '0', '4.147']",22,87,83,46,100.00,100.00,100.00,100.00,41.773,10.563,11.072,19.978
values_47,1995,1995,"['959732', '8845250', '126621', '1109031', '65024', '552259', '568400', '49.956', '12592142', '0', '3882185', '0', '161214', '0', '0', '4.153']",518,3247,2603,1118,100.00,100.00,100.00,100.00,3.851,0.614,0.766,1.784
values_60,1161,1161,"['959536', '8845012', '126493', '1108912', '65038', '552253', '568393', '49.967', '12589322', '0', '3881350', '0', '161035', '0', '0', '4.149']",112,643,545,250,100.00,100.00,100.00,100.00,10.366,1.806,2.130,4.644
values_89,1310,1310,"['959584', '8845056', '126517', '1108934', '65038', '552253', '568393', '49.965', '12589824', '0', '3881499', '0', '161073', '0', '0', '4.150']",184,1101,911,406,100.00,100.00,100.00,100.00,7.120,1.190,1.438,3.227
values_51,2262,2262,"['959828', '8845326', '126666', '1109086', '65027', '552264', '568408', '49.953', '12593070', '0', '3882451', '0', '161289', '0', '0', '4.154']",650,4105,3269,1394,100.00,100.00,100.00,100.00,3.480,0.551,0.692,1.623
values_14,951,951,"['959520', '8844982', '126470', '1108891', '65037', '552254', '568395', '49.968', '12588618', '0', '3881140', '0', '160972', '0', '0', '4.148']",33,153,140,72,100.00,100.00,100.00,100.00,28.818,6.216,6.793,13.208
values_28,1340,1340,"['959490', '8845064', '126509', '1108932', '65040', '552243', '568388', '49.965', '12589950', '0', '3881530', '0', '161059', '0', '0', '4.149']",197,1173,980,440,100.00,100.00,100.00,100.00,6.802,1.142,1.367,3.045
values_16,1297,1297,"['959578', '8845052', '126514', '1108932', '65038', '552253', '568393', '49.965', '12589778', '0', '3881486', '0', '161051', '0', '0', '4.149']",178,1061,881,394,100.00,100.00,100.00,100.00,7.287,1.222,1.472,3.292
values_34,2316,2316,"['959856', '8845354', '126680', '1109100', '65027', '552264', '568404', '49.952', '12593244', '0', '3882505', '0', '161313', '0', '0', '4.155']",690,4379,3467,1470,100.00,100.00,100.00,100.00,3.357,0.529,0.668,1.576
values_82,1894,1894,"['959692', '8845208', '126601', '1109010', '65024', '552259', '568400', '49.958', '12591804', '0', '3882084', '0', '161191', '0', '0', '4.152']",455,2827,2288,992,100.00,100.00,100.00,100.00,4.163,0.670,0.828,1.909
values_46,2570,2570,"['959964', '8845422', '126728', '1109123', '65028', '552263', '568404', '49.949', '12594104', '0', '3882760', '0', '161367', '0', '0', '4.156']",814,5169,4097,1738,100.00,100.00,83.33,100.00,3.157,0.497,0.627,1.479
values_27,1199,1199,"['959546', '8845024', '126498', '1108918', '65038', '552253', '568393', '49.966', '12589446', '0', '3881388', '0', '161035', '0', '0', '4.149']",132,769,647,294,100.00,100.00,100.00,100.00,9.083,1.559,1.853,4.078
values_20,2062,2062,"['959760', '8845284', '126635', '1109048', '65024', '552259', '568400', '49.955', '12592374', '0', '3882252', '0', '161236', '0', '0', '4.153']",569,3587,2858,1220,100.00,100.00,100.00,100.00,3.624,0.575,0.721,1.690
values_9,2878,2878,"['960096', '8845530', '126785', '1109176', '65028', '552263', '568404', '49.944', '12595128', '0', '3883068', '0', '161466', '0', '0', '4.158']",983,6281,4946,2084,100.00,100.00,100.00,100.00,2.928,0.458,0.582,1.381
values_92,923,923,"['959514', '8844976', '126467', '1108888', '65037', '552254', '568395', '49.969', '12588528', '0', '3881112', '0', '160956', '0', '0', '4.147']",22,87,83,46,100.00,100.00,83.33,100.00,41.955,10.609,11.120,20.065
values_3,1238,1238,"['959558', '8845034', '126504', '1108923', '65038', '552253', '568393', '49.966', '12589580', '0', '3881427', '0', '161051', '0', '0', '4.149']",149,875,734,332,100.00,100.00,100.00,100.00,8.309,1.415,1.687,3.729
values_98,1527,1527,"['959542', '8845092', '126532', '1108963', '65044', '552247', '568392', '49.963', '12590568', '0', '3881716', '0', '161122', '0', '0', '4.151']",259,1557,1298,580,100.00,100.00,100.00,100.00,5.896,0.981,1.176,2.633
values_29,2686,2686,"['960020', '8845456', '126747', '1109139', '65028', '552263', '568404', '49.947', '12594468', '0', '3882876', '0', '161419', '0', '0', '4.157']",872,5541,4391,1862,100.00,100.00,100.00,100.00,3.080,0.485,0.612,1.443
values_80,1535,1535,"['959550', '8845102', '126536', '1108968', '65042', '552249', '568393', '49.963', '12590602', '0', '3881724', '0', '161116', '0', '0', '4.151']",272,1651,1361,602,100.00,100.00,100.00,100.00,5.643,0.930,1.128,2.550
values_73,952,952,"['959520', '8844984', '126470', '1108892', '65037', '552254', '568395', '49.968', '12588620', '0', '3881141', '0', '160972', '0', '0', '4.148']",36,173,155,78,100.00,100.00,100.00,100.00,26.444,5.503,6.142,12.205
