id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4125,2718,112,678,473,309,100.00,90.91,77.27,100.00,36.830,6.084,8.721,13.350
values_19,2543,1649,66,395,268,182,100.00,90.91,77.27,100.00,38.530,6.438,9.489,13.973
values_12,2936,1937,63,341,294,188,100.00,100.00,63.64,100.00,46.603,8.610,9.986,15.617
values_38,3327,2189,86,509,369,240,100.00,90.91,68.18,100.00,38.686,6.536,9.016,13.863
values_81,4212,2774,116,694,488,316,100.00,90.91,72.73,100.00,36.310,6.069,8.631,13.329
values_5,5026,3339,122,690,556,350,100.00,100.00,72.73,100.00,41.197,7.284,9.040,14.360
values_40,5344,3603,134,748,636,385,100.00,90.91,68.18,100.00,39.881,7.144,8.403,13.881
values_70,6295,4259,162,948,776,466,100.00,90.91,68.18,100.00,38.858,6.640,8.112,13.509
values_23,5431,3628,135,790,626,389,100.00,100.00,77.27,100.00,40.230,6.875,8.676,13.961
values_72,5384,3617,142,822,652,399,100.00,90.91,77.27,100.00,37.915,6.550,8.258,13.494
values_79,3610,2379,97,610,414,273,100.00,90.91,72.73,100.00,37.216,5.918,8.720,13.223
values_78,2402,1569,54,311,239,158,100.00,100.00,63.64,100.00,44.481,7.723,10.050,15.203
values_87,327,200,9,32,15,15,100.00,27.27,13.64,100.00,36.333,10.219,21.800,21.800
values_6,4246,2824,105,608,476,300,100.00,100.00,68.18,100.00,40.438,6.984,8.920,14.153
values_68,3652,2412,94,564,409,263,100.00,100.00,72.73,100.00,38.851,6.475,8.929,13.886
values_69,2613,1688,69,417,275,188,100.00,90.91,63.64,100.00,37.870,6.266,9.502,13.899
values_1,3449,2300,87,502,390,246,100.00,100.00,72.73,100.00,39.644,6.871,8.844,14.020
values_45,7982,5362,216,1298,984,606,100.00,100.00,81.82,100.00,36.954,6.149,8.112,13.172
values_33,5366,3543,133,798,596,386,100.00,90.91,68.18,100.00,40.346,6.724,9.003,13.902
values_15,6345,4246,163,945,745,461,100.00,100.00,72.73,100.00,38.926,6.714,8.517,13.764
values_93,7569,5168,190,1113,953,558,100.00,100.00,77.27,100.00,39.837,6.801,7.942,13.565
values_24,5660,3774,146,860,659,415,100.00,90.91,68.18,100.00,38.767,6.581,8.589,13.639
values_25,9792,6691,264,1541,1270,748,100.00,100.00,81.82,100.00,37.091,6.354,7.710,13.091
values_26,4038,2695,97,552,449,282,100.00,100.00,72.73,100.00,41.629,7.315,8.993,14.319
values_48,4404,2943,117,693,520,327,100.00,100.00,77.27,100.00,37.641,6.355,8.469,13.468
values_71,2999,1956,74,435,316,210,100.00,90.91,68.18,100.00,40.527,6.894,9.491,14.281
values_76,5117,3425,133,770,605,376,100.00,90.91,72.73,100.00,38.474,6.645,8.458,13.609
values_7,350,212,10,50,20,20,100.00,27.27,13.64,100.00,35.000,7.000,17.500,17.500
values_50,5296,3520,139,814,617,390,100.00,90.91,72.73,100.00,38.101,6.506,8.583,13.579
values_22,3548,2332,86,489,378,246,100.00,90.91,68.18,100.00,41.256,7.256,9.386,14.423
