inputName,text,data,bss
values_11,5648,2500,1512
values_19,5648,2500,1512
values_12,5648,2500,1512
values_38,5624,2508,1512
values_81,5648,2500,1512
values_5,5648,2500,1512
values_40,5648,2500,1512
values_70,5648,2500,1512
values_23,5648,2500,1512
values_72,5648,2500,1512
values_79,5648,2500,1512
values_78,5648,2500,1512
values_87,5648,2500,1512
values_6,5648,2500,1512
values_68,5624,2508,1512
values_69,5648,2500,1512
values_1,5648,2500,1512
values_45,5620,2500,1512
values_33,5648,2500,1512
values_15,5648,2500,1512
values_93,5648,2500,1512
values_24,5648,2500,1512
values_25,5648,2500,1512
values_26,5624,2508,1512
values_48,5648,2500,1512
values_71,5648,2500,1512
values_76,5648,2500,1512
values_7,5648,2500,1512
values_50,5648,2500,1512
values_22,5650,2500,1512
values_4,5624,2508,1512
values_32,5650,2500,1512
values_77,5650,2500,1512
values_91,5624,2508,1512
values_42,5648,2500,1512
values_13,5648,2500,1512
values_41,5624,2508,1512
values_55,5648,2500,1512
values_31,5648,2500,1512
values_66,5624,2508,1512
values_65,5620,2500,1512
values_62,5648,2500,1512
values_21,5648,2500,1512
values_95,5620,2500,1512
values_84,5624,2508,1512
values_58,5648,2500,1512
values_64,5650,2500,1512
values_83,5648,2500,1512
values_94,5624,2508,1512
values_0,5648,2500,1512
values_99,5648,2500,1512
values_96,5648,2500,1512
values_67,5648,2500,1512
values_61,5648,2500,1512
values_43,5648,2500,1512
values_2,5620,2500,1512
values_54,5648,2500,1512
values_30,5648,2500,1512
values_59,5648,2500,1512
values_85,5648,2500,1512
values_74,5648,2500,1512
values_90,5624,2508,1512
values_18,5650,2500,1512
values_52,5648,2500,1512
values_44,5624,2508,1512
values_17,5624,2508,1512
values_36,5648,2500,1512
values_49,5648,2500,1512
values_86,5648,2500,1512
values_37,5648,2500,1512
values_56,5648,2500,1512
values_63,5648,2500,1512
values_35,5648,2500,1512
values_97,5648,2500,1512
values_75,5648,2500,1512
values_57,5624,2508,1512
values_88,5648,2500,1512
values_10,5648,2500,1512
values_53,5648,2500,1512
values_8,5624,2508,1512
values_39,5648,2500,1512
values_47,5648,2500,1512
values_60,5648,2500,1512
values_89,5648,2500,1512
values_51,5624,2508,1512
values_14,5648,2500,1512
values_28,5648,2500,1512
values_16,5648,2500,1512
values_34,5648,2500,1512
values_82,5620,2500,1512
values_46,5624,2508,1512
values_27,5648,2500,1512
values_20,5650,2500,1512
values_9,5648,2500,1512
values_92,5620,2500,1512
values_3,5624,2508,1512
values_98,5650,2500,1512
values_29,5648,2500,1512
values_80,5620,2500,1512
values_73,5648,2500,1512
