id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,94817,66518,22026,95717,30855,304579,100.00,100.00,100.00,100.00,4.305,0.991,3.073,0.311
values_19,68889,48388,15969,69428,22557,220339,100.00,100.00,100.00,100.00,4.314,0.992,3.054,0.313
values_12,24488,17297,5616,24467,8235,76699,100.00,100.00,100.00,100.00,4.360,1.001,2.974,0.319
values_38,47105,33146,10884,47351,15555,149707,100.00,100.00,100.00,100.00,4.328,0.995,3.028,0.315
values_81,265,186,44,191,115,427,100.00,100.00,100.00,100.00,6.023,1.387,2.304,0.621
values_5,39749,27994,9169,39903,13182,125914,100.00,100.00,100.00,100.00,4.335,0.996,3.015,0.316
values_40,4016,2884,880,3858,1464,11542,100.00,100.00,100.00,100.00,4.564,1.041,2.743,0.348
values_70,43901,30907,10131,44081,14514,139258,100.00,100.00,100.00,100.00,4.333,0.996,3.025,0.315
values_23,44951,31641,10379,45158,14857,142699,100.00,100.00,100.00,100.00,4.331,0.995,3.026,0.315
values_72,53918,37918,12471,54242,17745,171739,100.00,100.00,100.00,100.00,4.323,0.994,3.038,0.314
values_79,2114,1531,446,1961,799,5683,100.00,100.00,100.00,100.00,4.740,1.078,2.646,0.372
values_78,34895,24596,8034,34973,11607,110179,100.00,100.00,100.00,100.00,4.343,0.998,3.006,0.317
values_87,62447,43887,14459,62873,20482,199354,100.00,100.00,100.00,100.00,4.319,0.993,3.049,0.313
values_6,33021,23280,7601,33092,11005,104179,100.00,100.00,100.00,100.00,4.344,0.998,3.001,0.317
values_68,15950,11303,3630,15833,5439,49267,100.00,100.00,100.00,100.00,4.394,1.007,2.933,0.324
values_69,3113,2242,676,2967,1155,8779,100.00,100.00,100.00,100.00,4.605,1.049,2.695,0.355
values_1,348,248,61,267,150,634,100.00,100.00,100.00,100.00,5.705,1.303,2.320,0.549
values_45,21449,15166,4906,21381,7239,66883,100.00,100.00,100.00,100.00,4.372,1.003,2.963,0.321
values_33,44951,31641,10379,45158,14857,142699,100.00,100.00,100.00,100.00,4.331,0.995,3.026,0.315
values_15,78473,55090,18209,79151,25630,251482,100.00,100.00,100.00,100.00,4.310,0.991,3.062,0.312
values_93,6143,4390,1369,5991,2190,18202,100.00,100.00,100.00,100.00,4.487,1.025,2.805,0.337
values_24,66263,46552,15356,66767,21715,211819,100.00,100.00,100.00,100.00,4.315,0.992,3.051,0.313
values_25,33950,23932,7816,34026,11304,107158,100.00,100.00,100.00,100.00,4.344,0.998,3.003,0.317
values_26,31211,22012,7180,31263,10419,98347,100.00,100.00,100.00,100.00,4.347,0.998,2.996,0.317
values_48,3699,2658,809,3548,1357,10579,100.00,100.00,100.00,100.00,4.572,1.043,2.726,0.350
values_71,22202,15697,5079,22133,7482,69274,100.00,100.00,100.00,100.00,4.371,1.003,2.967,0.320
values_76,16601,11763,3779,16481,5650,51322,100.00,100.00,100.00,100.00,4.393,1.007,2.938,0.323
values_7,5385,3856,1194,5228,1932,15814,100.00,100.00,100.00,100.00,4.510,1.030,2.787,0.341
values_50,15950,11303,3630,15833,5439,49267,100.00,100.00,100.00,100.00,4.394,1.007,2.933,0.324
values_22,42842,30163,9886,43017,14175,135859,100.00,100.00,100.00,100.00,4.334,0.996,3.022,0.315
values_4,44951,31641,10379,45158,14857,142699,100.00,100.00,100.00,100.00,4.331,0.995,3.026,0.315
values_32,34895,24596,8034,34973,11607,110179,100.00,100.00,100.00,100.00,4.343,0.998,3.006,0.317
values_77,2591,1873,555,2438,969,7147,100.00,100.00,100.00,100.00,4.668,1.063,2.674,0.363
values_91,44951,31641,10379,45158,14857,142699,100.00,100.00,100.00,100.00,4.331,0.995,3.026,0.315
values_42,18581,13150,4244,18503,6307,57739,100.00,100.00,100.00,100.00,4.378,1.004,2.946,0.322
