id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,4847,1729,86.3,87.7,67.6,17.84,17.84,0.00,126,729,617,282,100.00,100.00,100.00,100.00,38.468,6.649,7.856,17.188
values_55,9278,4519,94.2,95.3,85.8,24.35,24.35,0.00,833,5281,4196,1784,100.00,100.00,100.00,100.00,11.138,1.757,2.211,5.201
values_31,4007,1344,84.2,85.7,54.3,16.77,16.77,0.00,30,133,125,66,100.00,100.00,100.00,100.00,133.567,30.128,32.056,60.712
values_66,4870,1742,86.3,87.8,66.4,17.89,17.89,0.00,128,735,629,290,100.00,100.00,100.00,100.00,38.047,6.626,7.742,16.793
values_65,6828,2963,91.6,92.8,80.6,21.70,21.70,0.00,438,2721,2201,954,100.00,100.00,100.00,100.00,15.589,2.509,3.102,7.157
values_62,4664,1611,85.5,86.8,65.5,17.27,17.27,0.00,95,537,458,212,100.00,100.00,100.00,100.00,49.095,8.685,10.183,22.000
values_21,6260,2608,90.5,91.8,78.4,20.83,20.83,0.00,348,2143,1745,762,100.00,100.00,100.00,100.00,17.989,2.921,3.587,8.215
values_95,6206,2563,90.3,91.7,77.5,20.65,20.65,0.00,336,2063,1685,738,100.00,100.00,100.00,100.00,18.470,3.008,3.683,8.409
values_84,4971,1802,86.7,88.2,67.6,18.13,18.13,0.00,142,821,701,322,100.00,100.00,100.00,100.00,35.007,6.055,7.091,15.438
values_58,3835,1285,84.2,85.6,53.3,16.75,16.75,0.00,14,41,41,26,100.00,100.00,66.67,100.00,273.929,93.537,93.537,147.500
values_64,5494,2130,88.6,90.1,73.6,19.38,19.38,0.00,226,1359,1127,502,100.00,100.00,100.00,100.00,24.310,4.043,4.875,10.944
values_83,7167,3173,92.0,93.3,81.1,22.14,22.14,0.00,490,3053,2465,1066,100.00,100.00,100.00,100.00,14.627,2.348,2.908,6.723
values_94,5777,2312,89.6,90.8,76.9,20.01,20.01,0.00,271,1659,1352,592,100.00,100.00,100.00,100.00,21.317,3.482,4.273,9.758
values_0,4110,1388,84.6,86.0,56.8,16.89,16.89,0.00,42,213,185,90,100.00,100.00,83.33,100.00,97.857,19.296,22.216,45.667
values_99,8334,3933,93.5,94.6,85.4,23.60,23.60,0.00,680,4305,3419,1454,100.00,100.00,83.33,100.00,12.256,1.936,2.438,5.732
values_96,7257,3216,91.9,93.3,80.1,22.16,22.16,0.00,499,3091,2516,1096,100.00,100.00,100.00,100.00,14.543,2.348,2.884,6.621
values_67,8096,3773,93.2,94.3,84.6,23.30,23.30,0.00,644,4065,3239,1382,100.00,100.00,100.00,100.00,12.571,1.992,2.500,5.858
values_61,4672,1635,85.7,87.2,64.2,17.50,17.50,0.00,100,563,485,226,100.00,100.00,100.00,100.00,46.720,8.298,9.633,20.673
values_43,8462,3993,93.5,94.7,84.1,23.59,23.59,0.00,700,4409,3527,1510,100.00,100.00,100.00,100.00,12.089,1.919,2.399,5.604
values_2,8686,4154,93.8,94.9,85.7,23.91,23.91,0.00,744,4717,3743,1590,100.00,100.00,100.00,100.00,11.675,1.841,2.321,5.463
values_54,6183,2557,90.3,91.7,77.7,20.68,20.68,0.00,336,2063,1685,738,100.00,100.00,100.00,100.00,18.402,2.997,3.669,8.378
values_30,8336,3930,93.5,94.6,85.2,23.57,23.57,0.00,686,4345,3449,1466,100.00,100.00,100.00,100.00,12.152,1.919,2.417,5.686
values_59,4585,1610,85.7,87.3,62.9,17.56,17.56,0.00,94,523,455,214,100.00,100.00,100.00,100.00,48.777,8.767,10.077,21.425
values_85,4079,1360,84.1,85.6,55.6,16.67,16.67,0.00,33,153,140,72,100.00,100.00,100.00,100.00,123.606,26.660,29.136,56.653
values_74,9248,4515,94.2,95.3,86.6,24.41,24.41,0.00,835,5309,4202,1780,100.00,100.00,83.33,100.00,11.075,1.742,2.201,5.196
values_90,6647,2843,91.2,92.5,79.0,21.39,21.39,0.00,405,2501,2036,888,100.00,100.00,100.00,100.00,16.412,2.658,3.265,7.485
values_18,6732,2911,91.5,92.7,81.2,21.62,21.62,0.00,428,2669,2147,926,100.00,100.00,100.00,100.00,15.729,2.522,3.136,7.270
values_52,6706,2891,91.4,92.6,81.0,21.56,21.56,0.00,416,2589,2087,902,100.00,100.00,100.00,100.00,16.120,2.590,3.213,7.435
values_44,8729,4160,93.6,94.9,84.2,23.83,23.83,0.00,734,4621,3701,1586,100.00,100.00,100.00,100.00,11.892,1.889,2.359,5.504
values_17,6004,2435,89.8,91.3,75.4,20.28,20.28,0.00,300,1823,1505,666,100.00,100.00,100.00,100.00,20.013,3.293,3.989,9.015
values_36,5314,2020,88.2,89.6,72.0,19.01,19.01,0.00,200,1193,995,446,100.00,100.00,100.00,100.00,26.570,4.454,5.341,11.915
values_49,5298,2001,87.9,89.4,71.7,18.88,18.88,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,27.309,4.595,5.490,12.207
values_86,5702,2269,89.5,90.7,76.8,19.90,19.90,0.00,266,1633,1325,578,100.00,100.00,100.00,100.00,21.436,3.492,4.303,9.865
values_37,4363,1480,84.7,86.3,57.6,16.96,16.96,0.00,66,351,311,150,100.00,100.00,100.00,100.00,66.106,12.430,14.029,29.087
values_56,8596,4073,93.5,94.7,84.1,23.69,23.69,0.00,720,4535,3629,1554,100.00,100.00,100.00,100.00,11.939,1.895,2.369,5.532
values_63,10537,5339,95.1,96.0,88.4,25.33,25.33,0.00,1052,6741,5291,2222,100.00,100.00,100.00,100.00,10.016,1.563,1.991,4.742
values_35,3889,1294,84.2,85.6,53.3,16.64,16.64,0.00,17,61,56,32,100.00,100.00,83.33,100.00,228.765,63.754,69.446,121.531
values_97,3965,1326,84.2,85.7,53.0,16.72,16.72,0.00,25,107,98,52,100.00,100.00,100.00,100.00,158.600,37.056,40.459,76.250
values_75,7418,3334,92.4,93.6,82.1,22.47,22.47,0.00,531,3319,2672,1152,100.00,100.00,100.00,100.00,13.970,2.235,2.776,6.439
values_57,4700,1633,85.5,87.0,64.2,17.37,17.37,0.00,100,563,485,226,100.00,100.00,100.00,100.00,47.000,8.348,9.691,20.796
values_88,5583,2191,89.1,90.3,75.9,19.62,19.62,0.00,242,1473,1205,530,100.00,100.00,100.00,100.00,23.070,3.790,4.633,10.534
values_10,4048,1362,84.3,86.0,52.7,16.82,16.82,0.00,35,159,152,80,100.00,100.00,100.00,100.00,115.657,25.459,26.632,50.600
values_53,3889,1294,84.2,85.6,53.3,16.64,16.64,0.00,17,61,56,32,100.00,100.00,83.33,100.00,228.765,63.754,69.446,121.531
values_8,3977,1326,84.1,85.5,53.0,16.67,16.67,0.00,25,107,98,52,100.00,100.00,100.00,100.00,159.080,37.168,40.582,76.481
values_39,4342,1470,84.7,86.1,60.0,16.93,16.93,0.00,61,325,284,136,100.00,100.00,100.00,100.00,71.180,13.360,15.289,31.926
values_47,4111,1383,84.5,85.9,56.8,16.82,16.82,0.00,39,193,170,84,100.00,100.00,100.00,100.00,105.410,21.301,24.182,48.940
values_60,6864,2997,91.8,92.9,82.1,21.83,21.83,0.00,446,2789,2237,962,100.00,100.00,100.00,100.00,15.390,2.461,3.068,7.135
values_89,6952,3040,91.8,93.0,81.5,21.86,21.86,0.00,457,2855,2294,988,100.00,100.00,100.00,100.00,15.212,2.435,3.031,7.036
values_51,4594,1595,85.4,87.0,62.3,17.36,17.36,0.00,94,523,455,214,100.00,100.00,100.00,100.00,48.872,8.784,10.097,21.467
values_14,3935,1317,84.2,85.7,53.0,16.73,16.73,0.00,22,87,83,46,100.00,100.00,83.33,100.00,178.864,45.230,47.410,85.543
values_28,7392,3323,92.4,93.6,82.8,22.48,22.48,0.00,530,3327,2663,1142,100.00,100.00,100.00,100.00,13.947,2.222,2.776,6.473
values_16,4400,1517,85.0,86.8,57.0,17.24,17.24,0.00,73,383,350,172,100.00,100.00,100.00,100.00,60.274,11.488,12.571,25.581
values_34,10085,5050,94.8,95.8,87.6,25.04,25.04,0.00,971,6201,4886,2060,100.00,100.00,100.00,100.00,10.386,1.626,2.064,4.896
values_82,7508,3406,92.7,93.7,84.1,22.68,22.68,0.00,549,3461,2756,1176,100.00,100.00,100.00,100.00,13.676,2.169,2.724,6.384
values_46,4326,1486,85.2,86.6,60.0,17.18,17.18,0.00,67,365,314,148,100.00,100.00,100.00,100.00,64.567,11.852,13.777,29.230
values_27,5221,1969,88.0,89.3,72.7,18.86,18.86,0.00,187,1121,926,412,100.00,100.00,100.00,100.00,27.920,4.657,5.638,12.672
values_20,5306,2017,88.2,89.6,72.0,19.01,19.01,0.00,198,1187,983,438,100.00,100.00,100.00,100.00,26.798,4.470,5.398,12.114
values_9,6664,2856,91.2,92.5,79.7,21.43,21.43,0.00,409,2535,2054,892,100.00,100.00,100.00,100.00,16.293,2.629,3.244,7.471
values_92,3935,1317,84.2,85.7,53.0,16.73,16.73,0.00,22,87,83,46,100.00,100.00,83.33,100.00,178.864,45.230,47.410,85.543
values_3,4239,1443,84.9,86.4,58.3,17.02,17.02,0.00,56,299,257,122,100.00,100.00,100.00,100.00,75.696,14.177,16.494,34.746
values_98,8536,4041,93.6,94.7,84.6,23.67,23.67,0.00,707,4463,3560,1520,100.00,100.00,83.33,100.00,12.074,1.913,2.398,5.616
values_29,5720,2266,89.3,90.6,75.9,19.81,19.81,0.00,262,1599,1307,574,100.00,100.00,100.00,100.00,21.832,3.577,4.376,9.965
values_80,6805,2966,91.7,92.9,81.7,21.79,21.79,0.00,440,2749,2207,950,100.00,100.00,100.00,100.00,15.466,2.475,3.083,7.163
values_73,8238,3852,93.2,94.5,83.3,23.38,23.38,0.00,661,4149,3332,1432,100.00,100.00,100.00,100.00,12.463,1.986,2.472,5.753
